X,Y
3.5661984173504937,0.7967073395911001
3.57314075797747,0.7966547770458143
3.580083098604448,0.7966022145005281
3.5871290865282246,0.7965529709873305
3.5941750744520014,0.7965037274741328
3.601221062375778,0.7964544839609351
3.608267050299555,0.7964052404477374
3.6153130382233325,0.7963559969345397
3.6222553788503093,0.7963034343892536
3.6291977194772866,0.7962508718439678
3.636243707401063,0.7962016283307701
3.63852333296763,0.7961963177366038
3.6408029090484253,0.7962122494038213
3.6429786087326703,0.7962489993800358
3.6452574224685548,0.7963100639630603
3.647535568256043,0.7963923603609502
3.649709275545686,0.7964924418064269
3.6519853452343978,0.7966198297897056
3.654260129078444,0.7967684211387793
3.656326765876428,0.7969227682410917
3.6585983855951483,0.7971137257747921
3.6608681273079506,0.7973258424486289
3.663032586054868,0.7975497576327225
3.6652976828503485,0.7978067740393211
3.6675602863726255,0.7980848859361077
3.669820200157729,0.7983840691743674
3.671974455343281,0.7986909963193043
3.671974455343281,0.7986909963193043
3.6764782469592276,0.7993997230287149
3.6786226524404793,0.7997692427288029
3.68086523184556,0.8001785818767753
3.6831038995796774,0.80060880007999
3.6851353192865406,0.8010188545365444
3.687365580878451,0.801490716971798
3.6895913487290315,0.8019833409678406
3.691711183576275,0.8024745841837619
3.6939267610320754,0.8030111822302575
3.696137242164014,0.8035684021971445
3.698241875405551,0.8041211576542794
3.7004408901270796,0.8047220363281024
3.702634210263411,0.8053433797964997
3.704821645366514,0.8059851341076392
3.70690348232971,0.8066183596088984
3.7090777817443534,0.8073032997388642
3.711147460379102,0.8079752127964173
3.7132107843979587,0.8086663811333558
3.7153650892456334,0.8094118283477454
3.7175123543291217,0.8101773174641839
3.7195546797375445,0.8109282679305174
3.7216863670349913,0.8117361232344297
3.7238104340184903,0.8125638069758213
3.725830029119513,0.8133739028372475
3.7279372913994155,0.8142434812465105
3.730036359276907,0.815132657816061
3.7320315116466944,0.816001212188629
3.7341125621518185,0.8169317763837698
3.7360911855844234,0.817837362448147
3.7381556605643746,0.8188041426627315
3.740117060694469,0.8197464426183934
3.7421619885168447,0.8207539102989807
3.744197439761838,0.8217803893077346
3.746130572616005,0.82277939733819
3.746130572616005,0.82277939733819
3.7501500019875684,0.8249312848806772
3.7520532284537036,0.8259861539224919
3.75403604779428,0.8271109420753415
3.7560083000370885,0.8282541577229291
3.7578800063608493,0.8293639933478634
3.75974129310872,0.83049122378138
3.75974129310872,0.83049122378138
3.7635198147508366,0.8328523742536034
3.765435243127484,0.8340884385966242
3.7673390704372145,0.8353422976400899
3.7692311313689286,0.8366138425102517
3.771025082485375,0.8378454102382216
3.7728915956620477,0.8391541689965349
3.7747458325136174,0.8404802634971023
3.7765031651068317,0.8417635412665677
3.7783307815254688,0.8431260900372485
3.780145622081067,0.8445056097666868
3.7818648461007816,0.8458395094806128
3.7835715690087524,0.8471893738158159
3.7853471409751407,0.8486190818693464
3.7870284089076858,0.8500005151162935
3.7887753242948237,0.8514650995475699
3.7905085165328347,0.8529458985184815
3.7921488502728677,0.8543756974197563
3.793852382630014,0.855890523625732
3.795541725558097,0.8574211579378687
3.7972167323698973,0.8589674674497636
3.7988009091410517,0.8604592461312411
3.800444970357685,0.8620384179528355
3.8020742451412333,0.8636328409223917
3.803541833213066,0.8650960551699254
3.8051411120123078,0.8667205637874619
3.8067251838649074,0.8683599042926516
3.8082216842282643,0.8699396214633025
3.809772986281531,0.871610005510666
3.811308655994177,0.8732947723965628
3.8127585273196614,0.8749173915189435
3.8142605372709135,0.8766322346699325
3.8157465027423005,0.8783609994150612
3.8171485156774465,0.8800251446630667
3.818599959965642,0.8817829928944043
3.818599959965642,0.8817829928944043
3.8213236933070793,0.8851772499042395
3.8213236933070793,0.8851772499042395
3.8213236933070793,0.8851772499042395
3.818025375945186,0.8809165469686459
3.8146728044539984,0.8764367069031418
3.8113937286951804,0.8719027941576265
3.8113937286951804,0.8719027941576265
3.819558855390657,0.8833886197278333
3.819558855390657,0.8833886197278333
3.819558855390657,0.8833886197278333
3.819558855390657,0.8833886197278333
3.819558855390657,0.8833886197278333
3.819558855390657,0.8833886197278333
3.813224659126256,0.8741634128103318
3.817117784029826,0.8800363975055955
3.8210109089333963,0.8859093822008599
3.824850151238511,0.8916937641665283
3.82604503025627,0.8935123580765847
3.8272778855854623,0.8954298534907738
3.8284928197638224,0.8973587536614437
3.829634242549964,0.8992113663300961
3.830810745959499,0.9011639442807825
3.8319690037582874,0.903127400365777
3.83305600249526,0.905012460954351
3.8341751564225666,0.9069984658418445
3.8352757557497483,0.9089948130178545
3.8326373083380387,0.9040605149044793
3.8326373083380387,0.9040605149044793
3.8300796722766206,0.8990838493146132
3.8332492302010177,0.9053768830273389
3.8364187881254144,0.9116699167400638
3.8339426435300212,0.9066522070475129
3.8315486488465202,0.9015947875403543
3.829237440675824,0.896499003066132
3.8270096336046056,0.8913662086742393
3.8270096336046056,0.8913662086742393
3.8297622574806676,0.89785245817164
3.8325148813567296,0.9043387076690408
3.8352675052327916,0.9108249571664419
3.8331236916700577,0.9056565177477915
3.8310644416896182,0.900453807671872
3.833604095337255,0.9070263665415697
3.836143748984892,0.9135989254112677
3.838683402632529,0.9201714842809658
3.836709263821404,0.9149358870303718
3.8348207611342127,0.909668794832917
3.833018396753579,0.904371608291418
3.835233601968538,0.9110604973322984
3.835233601968538,0.9110604973322984
3.8396640123984564,0.9244382754140608
3.8403372800225113,0.926507509664496
3.8410211119244346,0.9286821578788208
3.841655702331809,0.930763583309365
3.8422708689150724,0.9328508278450178
3.842893649181218,0.9350437404438812
3.842893649181218,0.9350437404438812
3.841434107007302,0.9296420333749468
3.840091338300025,0.9243169295060494
3.841733878058773,0.9310623664335645
3.843404920301861,0.9379075098628443
3.845075962544949,0.9447526532921241
3.846747004788037,0.9515977967214039
3.846747004788037,0.9515977967214039
3.847760769790034,0.955936522095653
3.847760769790034,0.955936522095653
3.848712600614904,0.9603952719820371
3.84913585656292,0.9625297213441077
3.849539205616344,0.9646680258942473
3.8499421759023793,0.9669117584707209
3.8503056056399605,0.9690572044622612
3.850664070595593,0.9713084760588788
3.8510015421657404,0.973562990167395
3.851302351634824,0.9757181081085031
3.8515951172387504,0.9779788622365125
3.8518668039493362,0.980242246264345
3.8521173881757718,0.9825080636602566
3.8523351570482856,0.9846731494310608
3.8525408285349174,0.9869434842446384
3.852725335634596,0.9892156369807726
3.852879974165672,0.9913861453547445
3.853014380972329,0.9935580043783395
3.8531353061432974,0.9958344265775768
3.853229215517528,0.9980084092606284
3.853305043390321,1.0002867795246249
3.853359637637363,1.0025657574521931
3.8533902101407196,1.0047415527088324
3.853399669489392,1.0070211648352432
3.8533878865217988,1.0093007661354334
3.853355096231717,1.0114765290990053
3.853355096231717,1.0114765290990053
3.8532200288442473,1.0160337419829228
3.8531239035637626,1.0182076278141539
3.8530075255203617,1.0203805274802829
3.8528657244297317,1.0226557446955944
3.8527027285425848,1.0249295417988837
3.852525660713369,1.0270983356251
3.852317675166174,1.0293684596169366
3.8520885451556195,1.0316365469971795
3.8518484064141996,1.0337992659020874
3.8515744127623273,1.0360623718220319
3.851279342908739,1.0383228263576634
3.850976336869842,1.0404776365621056
3.850976336869842,1.0404776365621056
3.8502758079281945,1.0449827105537746
3.8499287913373417,1.047025842994036
3.8495261474879734,1.0492696341734287
3.8491026130011154,1.0515095760174495
3.848677181614516,1.0536435928430794
3.8482093788849316,1.0558747094990046
3.8477208064506376,1.0581013702056687
3.8472115067348334,1.0603233816200495
3.8467043820822364,1.062439473362745
3.846151185963287,1.0646509649363516
3.8444094715576473,1.0714784682629561
3.8426677571520083,1.0783059715895595
3.840977269640652,1.0849326659947935
3.839235555235013,1.0917601693213974
3.8374938408293735,1.0985876726480017
3.8357521264237344,1.1054151759746051
3.8340104120180953,1.112242679301209
3.832268697612456,1.1190701826278138
3.8305269832068167,1.1258976859544176
3.8288148004753184,1.1326257827504003
3.8271026177438205,1.139353879546382
3.825360903338181,1.1461813828729868
3.823619188932542,1.1530088861995906
3.821877474526903,1.159836389526194
3.821877474526903,1.159836389526194
3.8183940457156242,1.173491396179402
3.816681862984126,1.1802194929753844
3.814969680252628,1.186947589771366
3.8132279658469885,1.1937750930979703
3.8114862514413494,1.2006025964245737
3.8097445370357104,1.2074300997511775
3.808002822630071,1.2142576030777823
3.8062611082244318,1.2210851064043862
3.8045489254929334,1.2278132032003688
3.8028367427614356,1.2345412999963505
3.801095028355796,1.2413688033229553
3.799353313950157,1.2481963066495592
3.797611599544518,1.2550238099761626
3.7958698851388784,1.2618513133027671
3.7941281707332393,1.2686788166293705
3.792415988001741,1.275406913425353
3.790703805270243,1.2821350102213345
3.7889620908646036,1.2889625135479388
3.7872203764589645,1.2957900168745422
3.7854786620533254,1.302617520201146
3.783736947647686,1.3094450235277508
3.781995233242047,1.3162725268543547
3.7438468699088303,1.4658791649957847
3.7438468699088303,1.4658791649957847
3.7438468699088303,1.4658791649957847
3.7438468699088303,1.4658791649957847
3.7438468699088303,1.4658791649957847
3.7438468699088303,1.4658791649957847
3.7438468699088303,1.4658791649957847
3.7438468699088303,1.4658791649957847
3.7438468699088303,1.4658791649957847
3.7438468699088303,1.4658791649957847
3.7438468699088303,1.4658791649957847
3.7438468699088303,1.4658791649957847
3.740414667991835,1.4793333627276222
3.7398408887462176,1.481539603490425
3.739246576195718,1.4837404018724836
3.738658507458128,1.4858354424058968
3.7380207351927184,1.4880240418355848
3.7373625967863684,1.4902066033500079
3.7367137787611115,1.4922836336451353
3.736012554245903,1.4944527360183364
3.7352911480222395,1.4966152100613281
3.734549622730494,1.4987708680044765
3.7338572773009533,1.5007241904276745
3.7330757087764073,1.5028656552458755
3.7322742195641325,1.5049997442713763
3.731489031608137,1.5070291529415396
3.730645444154404,1.509146953955341
3.729782159209833,1.511256802298382
3.7289382164538614,1.513262489288273
3.7280333253525653,1.5153548308046008
3.727108976658913,1.5174386495152135
3.7262069946858514,1.5194189141937466
3.725241567198256,1.52148402210675
3.724256938514968,1.52354004430561
3.7233444436215546,1.5254007333586934
3.722321670695392,1.5274380493547193
3.7212799580341476,1.5294657464863342
3.720266482797213,1.5313913340903904
3.7191848255683233,1.5333980075978013
3.7180845166939993,1.535394514874833
3.7169656517150855,1.5373806825628982
3.7158789272401505,1.5392659012749716
3.7147209551096263,1.541229525849855
3.7135447357859293,1.5431822749450321
3.7124035825416724,1.545035053655483
3.7111889290047637,1.5469641305620452
3.710013444139704,1.5487953247461939
3.708820949013266,1.5506154827201608
3.7075528496709373,1.5525098546435543
3.706267153227442,1.5543923279053398
3.705022168463225,1.5561769938723047
3.703699450743579,1.558033641054806
3.703699450743579,1.558033641054806
3.7010616117897053,1.5616244714609724
3.6996853972310886,1.5634418196430242
3.6982923079886105,1.5652462650671493
3.696882465025507,1.5670376510516715
3.6955198435116525,1.568734201164918
3.694141469852151,1.5704179834735426
3.692682106000727,1.572169262456261
3.6912725959432517,1.5738270625270327
3.6897788425335807,1.5755491025025417
3.68826910764498,1.577257148606222
3.68826910764498,1.577257148606222
3.6852700072152462,1.5805522440471451
3.6837111814005206,1.5822156090117578
3.6822075659579117,1.5837885553800497
3.6806161107980047,1.5854207292066254
3.6790095157926244,1.5870380026574813
3.6774607403547788,1.588566503334583
3.6758224379897526,1.5901516488442773
3.6742454441112242,1.5916510244193522
3.672579697709053,1.5932073051940867
3.672579697709053,1.5932073051940867
3.6692800206160383,1.5962013640502655
3.6675696681850716,1.5977084856405959
3.665922897512716,1.599130866050136
3.664183039090764,1.6006038268770824
3.662429530846577,1.6020605113877844
3.6607420447053434,1.6034343418722037
3.6589600375943148,1.6048560210140637
3.6571648603444906,1.6062610333157419
3.6554380895615237,1.607585148997949
3.653699052212596,1.6088931191455758
3.6518653043143874,1.6102474047771789
3.6501021973288634,1.6115227374531396
3.6482419938114767,1.612840449030101
3.6463695923418795,1.6141407696301084
3.644485155502435,1.6154235863451138
3.6426743414565848,1.6166302230626592
3.6407648740332883,1.6178754760833436
3.638843885980674,1.6191028822214524
3.636998707544114,1.620256284238977
3.636998707544114,1.620256284238977
3.633097882761886,1.6226163686626474
3.631309940272631,1.6236642581310041
3.6293325480211664,1.6247985600352608
3.6273446719552265,1.6259143869360912
3.625436703544806,1.6269606546941795
3.623427123603566,1.6280369025215498
3.6214076022054016,1.629094377934271
3.619469979849823,1.630084650262441
3.619469979849823,1.630084650262441
3.615380461781698,1.6321001587439354
3.6133217946987153,1.6330792454446927
3.6113475486909605,1.6339943259753789
3.6092698990926766,1.6349324587340566
3.607278939241524,1.6358105906598772
3.6052798868269917,1.6366701307233573
3.603176826881495,1.637549823733334
3.601065661076709,1.638409881795826
3.5990424300424184,1.639210853617214
3.596914648803968,1.6400289415876983
3.594779336828238,1.6408271669270986
3.592733642680949,1.6415688913587587
3.5905829443048947,1.6423246806292546
3.5884252966989196,1.6430603964266817
3.586358873991967,1.643742244557108
3.5841870820652075,1.6444350942904684
3.5820089283081664,1.6451076767291646
3.5799242506091917,1.6457315001813073
3.5778338542807635,1.6463358699910016
3.575637751947048,1.6469473072044623
3.573436047457494,1.6475382541283325
3.571328940698867,1.64808150433268
3.5691159669767467,1.6486287412387468
3.5668979900632434,1.6491553334313613
3.5647759594997837,1.649637003406053
3.562547990779704,1.650119576000074
3.5603156220749255,1.650581366961527
3.5581804669859616,1.6510010482964088
3.555939392372693,1.6514185474028953
3.553796783176278,1.65179836662237
3.551650731649007,1.6521582034174265
3.5493988629782733,1.6525128982382538
3.5471437869524736,1.6528465942736157
3.5471437869524736,1.6528465942736157
3.5427271657259434,1.6534345690126917
3.540463329946444,1.653702465428516
3.5381970961372415,1.65394925531523
3.5360316487594647,1.6541633985636723
3.533760972742879,1.6543652682093744
3.531488514244903,1.6545459704537802
3.531488514244903,1.6545459704537802
3.5271458335404358,1.6548302735721425
3.5271458335404358,1.6548302735721425
3.522694991287128,1.655035847375426
3.5204164972474823,1.6551078601343885
3.5181374310996714,1.6551586382798678
3.5159615877012484,1.6551855674891274
3.5159615877012484,1.6551855674891274
3.511402384556916,1.6551756097176726
