X,Y
0.33888293735703,1.5552238343749292
0.33888293735703,1.5552238343749292
0.3386109501303282,1.559671112227824
0.338438678680923,1.5619442253956795
0.338438678680923,1.5619442253956795
0.338438678680923,1.5619442253956795
0.338438678680923,1.5619442253956795
0.338438678680923,1.5619442253956795
0.338438678680923,1.5619442253956795
0.33893297451180887,1.556370683052828
0.3395180889304249,1.5508059419327789
0.34019386634562576,1.545251481787896
0.34019386634562576,1.545251481787896
0.34180802458421883,1.5342828030535676
0.34068537495087614,1.5411339718591426
0.3395500191326661,1.5480880597153375
0.33841466331445647,1.555042147571529
0.3372793074962461,1.561996235427724
0.33690150943919245,1.5642443434220663
0.33651965619750784,1.566386587054008
0.3360974192400949,1.568626773849334
0.33565432608224605,1.5708629288930658
0.33521026177545593,1.5729931463862414
0.33472297918858523,1.575220089718855
0.33472297918858523,1.575220089718855
0.33373339143898434,1.579458063297103
0.33318405306866355,1.58167051629797
0.33261412244540783,1.5838777543936033
0.3320492653437875,1.5859791720416496
0.33143574271816506,1.5881746926892384
0.3308017884054266,1.5903644010843263
0.3301474574524171,1.5925481070924892
0.3295022628167293,1.5946262657868286
0.32880482234724323,1.596796587817699
0.32808718863999004,1.598960316725939
0.32738176046208634,1.6010188090777793
0.3266571801349282,1.6030706424427383
0.325879347577573,1.6052134670829903
0.32511665728922623,1.6072514374460802
0.32429654888586223,1.6093784407683323
0.32345665622325953,1.6114977098030339
0.32263495231719586,1.613512609891762
0.3217532623804921,1.6156148334245137
0.32085202176143346,1.6177087499158551
0.31997200096412187,1.619698871287297
0.3190294770829689,1.6217745325456938
0.31806765267345866,1.623841321052394
0.3170866112517025,1.6258990573462224
0.3161307626900925,1.6278538906393791
0.3161307626900925,1.6278538906393791
0.31411780980081205,1.6318288650631447
0.3131076943874525,1.6337562172697897
0.312029538502065,1.635764774167904
0.3109327132694018,1.6377631973801223
0.30986690986135934,1.6396603222500774
0.30873073049464267,1.6416366363376658
0.307576184745061,1.6436022774641845
0.30645559704188013,1.6454675664166665
0.30526235756546755,1.6474099619680591
0.3040510702435372,1.6493411543328647
0.3028766483966053,1.6511730257809254
0.301685205618727,1.6529938774813906
0.3004204120461309,1.6548904581268888
0.29913800064751106,1.6567751708187413
0.29789613028741085,1.6585620053621402
0.29657665262748784,1.660420956580199
0.2952399101546011,1.6622675319204763
0.2939465413249345,1.6640174509892407
0.28972882737870764,1.6696618517380692
0.2855111134324785,1.6753062524869005
0.2812933994862493,1.6809506532357317
0.2771409506218238,1.6865144670922565
0.2729298140947003,1.6921637767753548
0.2687773652302748,1.6977275906318796
0.26455965128404785,1.703371991380708
0.2603419373378232,1.7090163921295336
0.2603419373378232,1.7090163921295336
0.2519065094453654,1.7203051936271965
0.24775406058089666,1.7258690074837792
0.24354292405377542,1.7315183171668749
0.23939047518931159,1.7370821310234528
0.23517276124308498,1.7427265317722815
0.2309550472968561,1.748370932521113
0.2267373333506272,1.7540153332699444
0.22251961940439832,1.7596597340187758
0.21836717053997284,1.7652235478753007
0.21415603401285177,1.7708728575583963
0.21000358514842693,1.7764366714149218
0.20578587120220032,1.7820810721637506
0.20156815725597144,1.787725472912582
0.19735044330974458,1.7933698736614105
0.19313272936351544,1.7990142744102418
0.18898028049908996,1.8045780882667666
0.18476914397196864,1.8102273979498622
0.18061669510753545,1.8157912118063972
0.1763989811613063,1.8214356125552285
0.17218126721507718,1.8270800133040597
0.16796355326884804,1.8327244140528909
0.1637458393226189,1.838368814801722
0.15959339045819343,1.843932628658247
0.1553822539310721,1.8495819383413425
0.1512298050666389,1.8551457521978776
0.1512298050666389,1.8551457521978776
0.14279437717418292,1.8664345536955373
0.13857666322795403,1.8720789544443688
0.13435894928172515,1.8777233551932002
0.13020650041729967,1.883287169049725
0.13020650041729967,1.883287169049725
0.12183962583972967,1.8944978387606284
0.11762191189350077,1.9001422395094598
0.11340419794727187,1.9057866402582913
0.10918648400104297,1.9114310410071227
0.10496877005481407,1.9170754417559541
0.10081632119038154,1.9226392556124892
0.09660518466326055,1.928288565295585
0.09245273579883506,1.9338523791521098
0.08823502185260616,1.9394967799009413
0.08401730790637726,1.9451411806497727
0.0797995939601504,1.9507855813986013
0.07558188001392127,1.9564299821474325
0.07142943114948808,1.9619937960039675
0.06721829462236684,1.9676431056870631
0.06300715809524332,1.9732924153701614
0.058854709230817835,1.9788562292266862
0.054636995284588694,1.9845006299755175
0.05041928133835955,1.9901450307243487
0.04620156739213262,1.995789431473177
0.04198385344590797,2.001433832222003
0.03783140458143923,2.006997646078586
0.0336202680543158,2.012646955761684
0.0336202680543158,2.012646955761684
0.025253393476660804,2.0238576254727016
0.021035679530431905,2.029502026221533
0.016817965584205213,2.0351464269703614
0.0126002516379786,2.04079082771919
0.008447802773553111,2.046354641575715
0.004236666246429835,2.052003951258813
8.42173820043467e-05,2.057567765115338
-0.004133496564224551,2.063212165864169
-0.004133496564224551,2.063212165864169
-0.01256892445668006,2.0745009673618293
-0.016786638402906673,2.080145368110658
-0.020939087267332162,2.0857091819671827
-0.020939087267332162,2.0857091819671827
-0.029305961844906414,2.096919851678092
-0.03352367579113531,2.102564252426923
-0.03774138973735996,2.108208653175749
-0.03911443269352598,2.1100283987532116
-0.0405043728106809,2.111835271022317
-0.04184814345662276,2.1135467908521397
-0.04327358749968295,2.115325787818479
-0.04464902249631642,2.1170119714911757
-0.04604010747569314,2.1186852623376704
-0.04751472002113188,2.1204237210708516
-0.04900546786994936,2.1221483635779776
-0.05044468215321867,2.123780442596777
-0.05196928600040006,2.125475229909484
-0.05350961604107793,2.1271557370626804
-0.05499573931193588,2.1287452204065986
-0.05656904174234698,2.1303948992809865
-0.058157647922062766,2.1320298461706217
-0.05968942008985417,2.1335753861095292
-0.06131008709323864,2.135178557775409
-0.06131008709323864,2.135178557775409
-0.06444652966380425,2.138195581468659
-0.06611137433029163,2.139752826845156
-0.06779065745694506,2.1412944912401186
-0.06948423323004277,2.142820440789388
-0.07111516855462699,2.144260950991988
-0.07283862640481649,2.145753068267794
-0.07457591329310966,2.1472290612196563
-0.07624809866187046,2.1486214748684236
-0.07801426990787996,2.1500627798520786
-0.07979379485793145,2.1514875647054104
-0.08150581241732385,2.1528307011665078
-0.08323027439644597,2.1541578287755243
-0.08504892878090337,2.155532316736936
-0.08504892878090337,2.155532316736936
-0.08864226278279148,2.15816674420856
-0.09050016534281831,2.159487698031979
-0.09228601289503088,2.1607309872972085
-0.09416970636275411,2.162014895333563
-0.09606528177435399,2.1632811949762583
-0.09797257453525446,2.1645297762713187
-0.09980488096340899,2.1657035193565397
-0.09980488096340899,2.1657035193565397
-0.10367935945516353,2.168106610883188
-0.10545560063382407,2.169174214722626
-0.10742032407538879,2.1703303214323797
-0.10939573506321329,2.1714680702426765
-0.11129201275856507,2.172535380215872
-0.11328956412335109,2.173633792465986
-0.11529726400003633,2.174713543423975
-0.11722381325597116,2.175725189429875
-0.11925249881113174,2.1767649758716283
-0.11925249881113174,2.1767649758716283
-0.12324677506687563,2.178739314886381
-0.12530487468073287,2.179719593880137
-0.1273720193872182,2.1806806525092535
-0.1273720193872182,2.1806806525092535
-0.1313436023420269,2.1824600436402752
-0.13343680231022348,2.183362947189554
-0.13553832484647502,2.1842463066609956
-0.13755257161362014,2.1850696107590095
-0.13967117284635186,2.185911186508913
-0.1417975240789886,2.1867329841492253
-0.14383488798820918,2.1874972929730436
-0.14597709411389556,2.1882768273476825
-0.1481264711000742,2.1890363663509236
-0.15018522466127882,2.189741031839631
-0.15234921929363557,2.190457863868275
-0.15451979956687223,2.1911545002178827
-0.15649886996742995,2.1917693912915093
-0.15868205554643486,2.192425456573157
-0.16087125969578958,2.193061149988703
-0.1630662923248753,2.1936764163403
-0.16516726063951895,2.194242942436486
-0.167374045338425,2.19481462610673
-0.16958606129750933,2.1953657216727755
-0.17170263371359396,2.195870836396616
-0.17392512781930355,2.1963780255883827
-0.17615225153002542,2.196864483092447
-0.1782826333962222,2.197307758154882
-0.1805189524459153,2.197750022820158
-0.1826572289241753,2.198153520664704
-0.18479916857125533,2.1985370753870885
-0.1870469757684055,2.1989166590150266
-0.18929822241608732,2.1992752806226044
-0.19145042145255098,2.199596308634179
-0.19370832753504494,2.199910284825565
-0.19596906128574007,2.2002032077414317
-0.19823242640300826,2.200475051947008
-0.20039537239773067,2.200713136597211
-0.202663676365036,2.200940112450697
-0.20493399686164274,2.201145941916143
-0.20710295787507205,2.201320949913097
-0.20937690875378034,2.201481786250348
-0.20937690875378034,2.201481786250348
-0.21372190815364622,2.201728127840822
-0.21372190815364622,2.201728127840822
-0.21827783114412816,2.2019013276483896
-0.22045324351325815,2.2019523247169057
-0.2227326663832352,2.2019831841722515
-0.22501227784590686,2.2019928021457673
-0.2271882527600992,2.2019804389098474
-0.22946760775865122,2.2019449182581607
-0.2317465328090446,2.201888159639007
-0.2340248300300894,2.2018101679807907
-0.23619872254484692,2.201714193968531
-0.23837163030378142,2.2015979671247825
-0.24064685738069375,2.2014563243535457
-0.24281721791209418,2.2012996245114587
-0.24508919439296553,2.201112959580296
-0.2473593328518021,2.2009051319982467
-0.24952421082617748,2.2006853069931607
-0.251789789214746,2.200432570981856
-0.2540529141948188,2.200158734806944
-0.2562104740023152,2.1998759710294777
-0.2584677333044042,2.1995573782340405
-0.2607219258918026,2.199217765653197
-0.2628703381276908,2.198872302860038
-0.2650154418747185,2.198506835046789
-0.2672592610663089,2.1981043473306916
-0.26939717771493366,2.1976989683964465
-0.27163258768834947,2.197252131539335
-0.27386373689053123,2.196784484061233
-0.27609043158870195,2.1962960665684084
-0.27609043158870195,2.1962960665684084
-0.28042819221075693,2.1952781814382734
-0.28263972227269085,2.1947251392054183
-0.2847453961974069,2.1941763614730725
-0.286945542363225,2.1935796389452524
-0.2891400326225637,2.192962440899382
-0.29122883578661324,2.1923525876230787
-0.2933118692913156,2.1917232957779405
-0.29548825058053363,2.1910449998174175
-0.2975591913647337,2.190376999858485
-0.29972171560093086,2.189655744110479
-0.3018774251372581,2.188914368820152
-0.3039280386457392,2.1881863551419793
-0.31055570331458787,2.185794194657623
-0.31718336798343655,2.1834020341732665
-0.32381103265228184,2.181009873688911
-0.33034260288548933,2.178656695733342
-0.3369730494298721,2.176272256728523
-0.3436034959742549,2.1738878177237035
-0.3501350662074508,2.1715346397681388
-0.35676273087629945,2.1691424792837823
-0.3633903955451481,2.166750318799426
-0.3700180602139934,2.1643581583150704
-0.3765496304472009,2.1620049803595016
-0.3831800769915837,2.1596205413546823
-0.38981052353596646,2.157236102349863
-0.3964409700803459,2.1548516633450445
-0.4029725403136099,2.1524984853894558
-0.4096002049824552,2.1501063249051002
-0.4162278696513004,2.1477141644207443
-0.4227594398845082,2.145360986465175
-0.42938988642889087,2.1429765474603553
-0.43602033297327353,2.1405921084555355
-0.4426507795176562,2.1382076694507157
-0.4491823497508521,2.1358544914951505
-0.45581001441969066,2.133462331010797
-0.4624376790885393,2.1310701705264403
-0.4689692493218033,2.1287169925708516
-0.475599695866186,2.126332553566032
-0.4822301424105687,2.123948114561212
-0.48886058895494483,2.121563675556395
-0.49539215918815266,2.119210497600826
-0.5020198238570013,2.1168183371164697
-0.50864748852585,2.1144261766321133
-0.5152751531946986,2.112034016147757
-0.5218067234279626,2.1096808381921672
-0.5284371699723388,2.10729639918735
-0.5350676165167217,2.1049119601825312
-0.5415991867499296,2.1025587822269625
-0.5482268514187782,2.100166621742606
-0.5548545160876269,2.0977744612582496
-0.5614821807564756,2.095382300773893
-0.5680137509897396,2.0930291228183044
-0.5746441975341158,2.090644683813488
-0.5812746440784954,2.08826024480867
-0.5878062143116912,2.085907066853105
-0.59443387898054,2.0835149063687486
-0.6010615436493854,2.0811227458843935
-0.607689208318234,2.0787305854000366
-0.607689208318234,2.0787305854000366
-0.6208498349075375,2.0739891074298593
-0.627480281451917,2.0716046684250413
-0.627480281451917,2.0716046684250413
-0.6406409080411938,2.0668631904548738
-0.6472685727100425,2.064471029970517
-0.6538962373788911,2.06207886948616
-0.660427807612099,2.0597256915305913
-0.6670582541564818,2.057341252525772
-0.6736887007008613,2.054956813520954
-0.6802202709340575,2.052603635565389
-0.6868479356029061,2.0502114750810323
-0.6934756002717548,2.0478193145966754
-0.7001032649406035,2.0454271541123186
-0.7066348351738113,2.04307397615675
-0.7132652817181941,2.0406895371519305
-0.7198957282625736,2.0383050981471125
-0.7264272984957698,2.0359519201915477
-0.7330549631646185,2.033559759707191
-0.7396826278334672,2.031167599222834
-0.7463102925023092,2.0287754387384798
-0.7463102925023092,2.0287754387384798
-0.7594709190916851,2.0240339607682762
-0.7661013656360645,2.021649521763458
-0.7726329358693285,2.019296343807869
-0.7792606005381771,2.016904183323512
-0.7858882652070224,2.0145120228391566
-0.7925159298758643,2.0121198623548024
-0.7990475001091096,2.00976668439922
-0.7990475001091096,2.00976668439922
-0.8123083931978751,2.0049978063895804
-0.8188399634310709,2.0026446284340156
-0.8254676280999129,2.0002524679496614
-0.8320952927687617,1.997860307465305
-0.8387229574376105,1.9954681469809485
-0.8452545276708562,1.9931149690253662
-0.8518849742152323,1.9907305300205493
-0.8585154207596153,1.9883460910157302
-0.8651458673039982,1.9859616520109111
-0.8716774375371944,1.9836084740553466
-0.8783051022060432,1.9812163135709904
-0.884932766874892,1.9788241530866342
-0.8914643371080815,1.976470975131072
-0.8936058563058813,1.9756895556204206
-0.8956425467284175,1.9749234539303557
-0.8977681738417822,1.9740997851249018
-0.8998860335507712,1.973256345038589
-0.9018995549161776,1.972431268443464
-0.9040002991598344,1.9715460596834173
-0.9060927036371761,1.970641314178111
-0.9080813486715703,1.9697579622641062
-0.9101554288149638,1.9688119641219828
-0.9122206039014173,1.9678466803354981
-0.9122206039014173,1.9678466803354981
-0.9161370261122317,1.965948960379671
-0.9224490860309684,1.9628174638799445
-0.9287611459497117,1.9596859673802152
-0.935073205868455,1.9565544708804858
-0.9413852657871983,1.9534229743807565
-0.9476027029365583,1.9503339079367497
-0.9539111110284811,1.947195061318749
-0.960219519120407,1.9440562147007465
-0.9664369562697781,1.9409671482567339
-0.9727490161885214,1.9378356517570046
-0.9790610761072647,1.9347041552572752
-0.9790610761072647,1.9347041552572752
-0.991588747975379,1.9284799168999474
-0.9978971560673018,1.9253410702819467
-1.0042055641592278,1.9222022236639442
-1.0061497756254538,1.9212249424441161
-1.0081775452388457,1.9201833708809706
-1.0101032033600552,1.9191700296368592
-1.012109952128805,1.9180885120432534
-1.0141065359650512,1.9169883420968539
-1.0141065359650512,1.9169883420968539
-1.017977179416092,1.9147814491163575
-1.019940884562726,1.9136236136257783
-1.0218042945369095,1.912499904168274
-1.0237446893504558,1.911303413928564
-1.025673850772979,1.9100888946277677
-1.0275037531472306,1.9089114070577826
-1.0293226072887085,1.9077169170326833
-1.0312170674471304,1.906448949511678
-1.0331844162356723,1.9051038045547541
-1.0348834914767755,1.903917232176927
-1.0367402306949696,1.9025946436536927
-1.038584565143739,1.9012548110644336
-1.0403323160833067,1.8999585139032815
-1.0403323160833067,1.8999585139032815
-1.043954302380359,1.8971894621283116
-1.0456635697397125,1.8958428275189816
-1.0474401773833024,1.8944144066402282
-1.0474401773833024,1.8944144066402282
-1.050793399928476,1.8916403117379994
-1.0525293870657562,1.8901627903048612
-1.0542515309786544,1.8886691567254896
-1.0558811978231448,1.887227211631973
-1.0575734298934412,1.8856997720926068
-1.059251355491586,1.8841566302931443
-1.0609148289217316,1.882597920226031
-1.0609148289217316,1.882597920226031
-1.064121421718919,1.8795043753361793
-1.0657388069593978,1.8778978928712886
-1.0672674154030213,1.8763492237966055
-1.0688526749087521,1.8747110317365439
-1.0704226005712918,1.8730581390176357
-1.0718357419360707,1.8715422755125837
-1.073374592301212,1.8698604133066157
-1.0748977039104257,1.8681642847879008
-1.076335481180789,1.8665309396934324
-1.0778247105280556,1.864804985789819
-1.0792977924180014,1.8630652298668022
-1.080687404130991,1.8613907153210618
-1.082125749736073,1.8596221331639369
-1.0835475528739371,1.8578402249835533
-1.0848878207714858,1.856125960815011
-1.086274063054628,1.8543162499931978
-1.0876433818870885,1.852493700443466
-1.0889352123816893,1.8507426405412133
-1.0902106677388583,1.8489796223028958
-1.091528508753301,1.8471195104818559
-1.0928289596396215,1.8452471994984914
-1.0928289596396215,1.8452471994984914
-1.0953171685743899,1.8415511105318447
-1.096562554460723,1.83964172976304
-1.0977332278026826,1.8378074605343835
-1.0977332278026826,1.8378074605343835
-1.100129828356219,1.8339289636276828
-1.101246599330521,1.8320613870515479
-1.1023971230670195,1.8300933890693656
-1.1034788986297945,1.828205321687129
-1.104543031892513,1.8263072594974374
-1.1056380978112785,1.8243078717012067
-1.106714485470951,1.8222983666546184
-1.1077721014077837,1.820278918844875
-1.1087625085613555,1.8183413654012444
-1.1097799317100647,1.8163013724937431
-1.1107783016035988,1.81425198759046
-1.1117118756201203,1.8122864191656913
-1.1126694715801642,1.8102176681165154
-1.1126694715801642,1.8102176681165154
-1.1144820445033092,1.8061474301934073
-1.1153790013247376,1.8040516751059383
-1.1162176794359207,1.8020437767435067
-1.1170376096327108,1.8000281542220105
-1.1178756367198774,1.7979081467863338
-1.1178756367198774,1.7979081467863338
-1.1194530760043933,1.793741140348117
-1.1202290222781528,1.7915976319375062
-1.1209849612013323,1.789446986157611
-1.121720827135048,1.7872893897510151
-1.1224028190540878,1.7852230144948815
-1.1230958199080585,1.7830512707847455
-1.1237685539101,1.7808731638340498
-1.1243900927063923,1.7787878079408026
-1.124992173822328,1.7766967471722293
-1.1256037638482177,1.774500687390167
-1.12616677119262,1.7723987734036013
-1.1267347589200485,1.770191034545038
-1.1272821498126815,1.7679780989072857
-1.1277837197426104,1.7658606836711574
-1.1282871867774251,1.7636373434203243
-1.1287699144015824,1.76140940828504
-1.1292096216336205,1.7592782871653263
-1.1296481410838415,1.7570412307024943
-1.1300657961325848,1.754800185145967
-1.1304625505144708,1.7525553450878306
-1.1308042043912667,1.7505113090531135
-1.1311590559055973,1.7482594650689671
-1.1314929088576944,1.7460044122685818
-1.1317902592730482,1.7438488143452064
-1.1320793963021285,1.7415875932802536
-1.1323474502443864,1.7393237761475857
-1.1325819128249788,1.737160434525211
-1.1328050902082112,1.7348917536790425
-1.1330071178564798,1.73262109171488
-1.1331784938004248,1.7304518407006853
-1.1333355223046953,1.7281776236980626
-1.1334713523588156,1.7259020422069775
-1.133575552185833,1.7238322709445426
-1.1336689517986072,1.7215545533504468
-1.1337411231044612,1.7192760643272629
-1.1337920598366928,1.716997001718323
-1.1338191404500957,1.7148211601990133
-1.1338249413242807,1.7125415358273202
-1.1338094999269301,1.710261956372814
-1.1337732178803186,1.7080862488350543
-1.1337126434042468,1.7058074220186863
-1.1336308369701449,1.7035292585843607
-1.1335312230272303,1.7013555298204222
-1.1334043245622751,1.699079432786965
-1.1332562224554676,1.6968046170379167
-1.133102319829272,1.6947379470922277
-1.1329118508583078,1.6924662863567175
-1.132700222343793,1.6901964990763754
-1.1324767726760376,1.6880319922219762
-1.1322202434308146,1.6857668402022394
-1.1319426181596624,1.683504176918634
-1.1316562420616336,1.681347093608415
-1.1313338700544615,1.679090370937117
-1.1309904834263966,1.676836750172697
-1.1306261119940202,1.6745864269991468
-1.1302570535007717,1.6724419420947099
-1.1302570535007717,1.6724419420947099
-1.1294400682549632,1.6680618808951264
-1.1290112126142533,1.6659285495762197
-1.1285398298533207,1.6636981865522136
-1.1280476845656087,1.6614723128042368
-1.1275568972749253,1.6593523723541121
-1.1270207757461237,1.657136679543158
-1.126464031201341,1.6549260786207898
-1.1259117284014486,1.6528213265465472
-1.1253113226846536,1.6506221826446255
-1.1246904509490177,1.6484287289263857
-1.124077100939964,1.6463409498568502
-1.1234129201219007,1.6441602195280298
-1.122760768405974,1.642084229415461
-1.1220585894033912,1.6399154358396473
-1.121367864842504,1.637851963218613
-1.1206228809727108,1.6356974980970813
-1.119857853687285,1.6335500684291466
-1.1191073424822044,1.6315075815606896
-1.1182999456599672,1.6293757205667312
-1.1174727187618014,1.627251475622025
-1.1166630572743759,1.6252317063400088
-1.1157939320951131,1.6231242570882067
-1.1149052069936412,1.6210249980236384
-1.1140370817395184,1.6190296588995983
-1.1131069651384122,1.6169484083057324
-1.1122018046384468,1.6149695901540608
-1.111278246063146,1.6129992959540145
-1.1102903190164695,1.6109448565957913
-1.1092832911627692,1.608899712144162
-1.1082572499432144,1.6068640401809287
-1.1072586576956522,1.6049306925143396
-1.1061925109329924,1.6029157354411918
-1.102868154500935,1.5967030850359092
-1.0995437980688774,1.5904904346306266
-1.0962647649553128,1.584371055737103
-1.0929857318417358,1.5782516768435557
-1.0896613754096784,1.5720390264382729
-1.0863370189776227,1.5658263760329931
-1.0863370189776227,1.5658263760329931
-1.0796883061135074,1.5534010752224277
-1.0763639496814514,1.5471884248171481
-1.0730395932493972,1.5409757744118717
-1.0698130120065155,1.5349458490185042
-1.0664886555744597,1.5287331986132244
-1.0631642991424037,1.522520548207945
-1.0598399427103495,1.5163078978026685
-1.0565155862782922,1.5100952473973857
-1.053191229846235,1.5038825969921028
-1.0498668734141776,1.49766994658682
-1.046640292171301,1.4916400211934617
-1.0433159357392454,1.485427370788182
-1.039991579307188,1.4792147203828991
-1.0366672228751308,1.4730020699776163
-1.0333428664430735,1.4667894195723334
-1.0300185100110162,1.4605767691670506
-1.0266941535789589,1.4543641187617677
-1.0234675723360838,1.4483341933684126
-1.0201432159040265,1.4421215429631298
-1.0168188594719691,1.435908892557847
-1.0134945030399118,1.429696242152564
-1.0101701466078545,1.4234835917472812
-1.0068457901757972,1.4172709413419984
-1.0068457901757972,1.4172709413419984
-1.0002948525008648,1.4050283655433604
-0.9969704960688075,1.3988157151380776
-0.9936461396367502,1.3926030647327947
-0.9903217832046929,1.3863904143275119
-0.9869974267726356,1.380177763922229
-0.9836730703405798,1.3739651135169493
-0.9803487139085273,1.367752463111676
-0.9771221326656455,1.3617225377183084
-0.9737977762335882,1.3555098873130256
-0.9704734198015325,1.3492972369077458
-0.9671490633694748,1.3430845865024632
-0.9638247069374208,1.3368719360971866
-0.9605003505053638,1.3306592856919035
-0.9571759940733082,1.3244466352866238
-0.9561393169419619,1.3225334389553098
-0.9550848553448432,1.3206299822186764
-0.9539628042822428,1.3186456127119877
-0.9528730556913819,1.3167621404702257
-0.9517119337061175,1.3148003768092675
-0.9505325820048154,1.312849517898225
-0.949388456776439,1.3109985729669527
-0.9481707089020155,1.3090714478956464
-0.9469350565396621,1.3071557537223586
-0.945737524782741,1.3053389055261788
-0.9444641835530978,1.303448053062603
-0.9431732782449291,1.301569147952838
-0.9419233553520634,1.2997879370055645
-0.9406568867356572,1.2980184472339944
-0.9393139677866114,1.296176358847827
-0.9379539421737288,1.2943468640381937
-0.9366385110595774,1.2926134683359172
-0.9352425277256665,1.29081126095118
-0.9338298116512989,1.289022139876631
-0.9324644691638305,1.2873277787673305
-0.931016605105653,1.2855669804838359
-0.9295523964181616,1.283819750148238
-0.9281383002374676,1.2821658602883872
-0.9266397831055123,1.2804479640949702
-0.925125323314071,1.278744105982834
-0.9237341679059293,1.2772080404526074
-0.9237341679059293,1.2772080404526074
-0.9206267253962072,1.2738718399914108
-0.9191205875284828,1.272301308743658
-0.9175265150046943,1.2706716910844935
-0.915917326567971,1.2690569980792172
-0.9142931619456536,1.2674573699331368
-0.9127277831056549,1.265945877702242
-0.9110722639484669,1.2643787219198277
-0.9094022135790025,1.2628270606521625
-0.9094022135790025,1.2628270606521625
-0.9060942566405867,1.2598421522371417
-0.9043797365672496,1.2583397735085102
-0.9028084228237407,1.2569885578328097
-0.9010662027438797,1.2555183911349659
-0.8993103589805918,1.2540645226384775
-0.8976206702044943,1.252693402105227
-0.8976206702044943,1.252693402105227
-0.8940389540013313,1.2498724551882283
-0.8923100604194752,1.2485511124395867
-0.890485220574583,1.2471848472872045
-0.8886477288097079,1.2458356456936037
-0.8867977446759778,1.2445036248112202
-0.8850193506541393,1.2432496972296339
-0.8831433549304929,1.2419545675175898
-0.8813418987746764,1.2407339969433484
-0.8795291505756596,1.2395302678858946
-0.8776176871524166,1.2382880809000656
-0.8756947317564729,1.2370637592628475
-0.8738477046453391,1.2359133199869587
-0.8719008844304779,1.2347273132512417
-0.8699430972773478,1.2335594988870728
-0.8680633573567419,1.2324633248554167
-0.8660828310679423,1.2313345039902959
-0.8640918721742096,1.2302241870942587
-0.8621810132841359,1.2291832077577682
-0.8601684602186107,1.2281125298955688
-0.8582385303865758,1.2271073395397196
-0.8562075786743666,1.2260719864266252
-0.8542592551774912,1.225102937806434
-0.8522082014309244,1.2241080008964478
-0.8501479657002787,1.223132219332606
-0.8481722536572007,1.2222203083722554
-0.8460931011611148,1.221285511162066
-0.8460931011611148,1.221285511162066
-0.8420031843266389,1.2195177901321883
-0.8398976960038518,1.2186439252405838
-0.8377841562348489,1.2177897176715684
-0.8357587145473914,1.216994352568311
-0.8337259457387347,1.2162178940835315
-0.8315893554715235,1.215423096652591
-0.8315893554715235,1.215423096652591
-0.8273911711540857,1.2139306135574792
-0.8252323456045652,1.2131983614336113
-0.8230667905020566,1.2124862574916495
-0.8209930432523296,1.2118270215543623
-0.8188138128984662,1.2111579356174609
-0.8166284424733208,1.2105091852563368
-0.8145363802685053,1.209910607435203
-0.8123385928895851,1.2093052550062644
-0.8101352601272869,1.2087204083043483
-0.8080266568364062,1.2081829961362147
-0.8059131335484829,1.207665254772753
-0.8036943143836115,1.2071422228045912
-0.8015715135391589,1.206663959015871
-0.7993427732259397,1.2061849626250807
-0.7971096662853435,1.2057267549014647
-0.794973840415494,1.2053105007357767
-0.794973840415494,1.2053105007357767
-0.7904865974050742,1.2045036038191994
-0.7882375316299455,1.2041315499718956
-0.7860872872894575,1.20379768030725
-0.7838312956910736,1.203470231327744
-0.7815723507991145,1.203163818369121
-0.7795162580361515,1.2029044089767398
-0.7772519952352888,1.2026401460493596
-0.7749853682808702,1.202396993472415
-0.7728195800214244,1.2021863257434109
-0.7705485829561303,1.2019881004787598
-0.7682758373824864,1.2018110454487814
-0.7661048335725633,1.201663525504128
-0.7638290278315296,1.2015315059783052
-0.7615520907099228,1.2014206986210545
-0.7593777121534764,1.2013364515435803
-0.7570990274027012,1.2012707496965396
-0.754819829358438,1.2012262839660772
-0.7527475444194744,1.2012051696452746
-0.7504679135303123,1.201203185886685
-0.7481883631272953,1.2012224442946402
-0.7459090911459221,1.2012629431969146
-0.7437339138976524,1.201323139669886
-0.7414558906374911,1.2014087606505075
-0.7391787641130855,1.2015156050140479
-0.7370062616994159,1.2016391078049902
-0.7347316971283518,1.2017910187598604
-0.7324586468468159,1.2019641179908465
-0.7302906613423843,1.2021508223811839
-0.7280214840740262,1.2023688945043154
-0.7257544373649968,1.202608101831124
-0.7236956016377832,1.202844757976481
-0.7214334063946397,1.2031261715654753
-0.7191739316368073,1.2034286525481672
-0.7170201266672901,1.2037387232337067
-0.7147670840444864,1.2040858829462147
-0.7125173741458452,1.2044540219119793
-0.7102711923157802,1.2048431081651494
-0.7081308938829046,1.2052357177613644
-0.7058928563826665,1.205669202563505
-0.7036589553504987,1.2061235230501661
-0.701530995410671,1.2065782825154436
-0.6993065279509688,1.2070767456002334
-0.6971874084360089,1.2075710828225314
-0.6971874084360089,1.2075710828225314
-0.6928628892744038,1.2086438322682598
-0.6906585419704859,1.2092248433609842
-0.688559988293107,1.2098002494262603
-0.6863675772659211,1.2104247931108763
-0.6841810810527736,1.2110697390280276
-0.682100170420342,1.2117060020370338
-0.6799268729059987,1.2123941145571193
-0.6777600817236662,1.2131024484461324
-0.6755999850178426,1.2138309421987812
-0.6735450622283996,1.21454670193932
-0.6714968945491648,1.2152815801372603
-0.6693580042455913,1.2160701669716854
-0.667323890831791,1.2168430850117091
-0.665201034011641,1.217673867683231
