X,Y
-2.093504543579738,-0.09975043170408973
-2.0967381686384483,-0.0969950220554901
-2.0999409360348062,-0.0943642140401628
-2.1031891884806875,-0.09178975440869848
-2.1065627330984693,-0.0892075441028234
-2.1098989343427252,-0.08674814761862355
-2.1133634996430892,-0.08428940797574597
-2.116786312241891,-0.08195205397556699
-2.1203373815109683,-0.07961999042623355
-2.1238423431829685,-0.07740772609155433
-2.12747528693267,-0.07520537892014345
-2.1310578282997166,-0.07312108835449053
-2.134767910303134,-0.0710513287356344
-2.1384233608473244,-0.06909772920460296
-2.142205744313293,-0.06716325546007128
-2.145929338465871,-0.06534289384886059
-2.145929338465871,-0.06534289384886059
-2.153471104062319,-0.06190309040441388
-2.157381277322417,-0.0602420189345702
-2.1613198743677495,-0.05864951566410404
-2.1613198743677495,-0.05864951566410404
-2.169182162264007,-0.05571303525600479
-2.173103163869188,-0.054369675207158664
-2.1771464010042023,-0.053065510025153514
-2.181113343021699,-0.05186457670539477
-2.1852010259267214,-0.05070722549686359
-2.1892087366999298,-0.04965028454912495
-2.1933355363098563,-0.048641256139502674
-2.1972771982802066,-0.047750177432854334
-2.1972771982802066,-0.047750177432854334
-2.2055100216280685,-0.04611950031163223
-2.2096980422318584,-0.04540599013359443
-2.213795809964446,-0.044783760739844254
-2.2180068588780246,-0.04422190631087981
-2.2222270812239384,-0.04373370890922516
-2.226352291690807,-0.04333182781646255
-2.226352291690807,-0.04333182781646255
-2.2347246532232865,-0.0427469769634764
-2.238969101045416,-0.04256455975726957
-2.2431125565363437,-0.04246137834712545
-2.2431125565363437,-0.04246137834712545
-2.2514017199316987,-0.04247707080788872
-2.2514017199316987,-0.04247707080788872
-2.2514017199316987,-0.04247707080788872
-2.2514017199316987,-0.04247707080788872
-2.2514017199316987,-0.04247707080788872
-2.2514017199316987,-0.04247707080788872
-2.2514017199316987,-0.04247707080788872
-2.2514017199316987,-0.04247707080788872
-2.2514017199316987,-0.04247707080788872
-2.2514017199316987,-0.04247707080788872
-2.2410462843704533,-0.04211959041168491
-2.2308094057751324,-0.04146138010368249
-2.2204934598710353,-0.040489733048149616
-2.210211665749587,-0.039206164763680315
-2.199973452723381,-0.03761185239566799
-2.199973452723381,-0.03761185239566799
-2.1796652787576765,-0.03349712754843565
-2.1695119209501414,-0.030961227768039754
-2.182131529343807,-0.03430902606616309
-2.182131529343807,-0.03430902606616309
-2.2073707461311387,-0.04100462266240953
-2.2199903545248048,-0.044352420960532615
-2.232609962918469,-0.047700219258655134
-2.2366060527116365,-0.048800281154022664
-2.2406810280932437,-0.050001609165520815
-2.24463480000756,-0.05124521579876421
-2.2486637503072617,-0.05259287036668452
-2.252570049855839,-0.05397840046216517
-2.256451559744427,-0.055431971007759984
-2.260307068778379,-0.0569531284282071
-2.260307068778379,-0.0569531284282071
-2.268026935569915,-0.0602458696679225
-2.268026935569915,-0.0602458696679225
-2.275718806770183,-0.06385475610790421
-2.279422570726713,-0.065715133049005
-2.2831838910479134,-0.06769024894263129
-2.2868180797391546,-0.06968312183499965
-2.290505645115949,-0.07179273671544158
-2.294065520691974,-0.07391550747364702
-2.297674523687869,-0.07615687106029198
-2.301069705093295,-0.0783485515968207
-2.304598199081692,-0.08071463349011544
-2.307998391480809,-0.08308477303403913
-2.307998391480809,-0.08308477303403913
-2.314749573229655,-0.08807075670276851
-2.318098146835957,-0.09068526777658145
-2.32131846049713,-0.09329456839788758
-2.32131846049713,-0.09329456839788758
-2.327774213909969,-0.09881835258725882
-2.330850165419375,-0.101596372047318
-2.333951101050169,-0.1045003024124587
-2.333951101050169,-0.1045003024124587
-2.339921214881048,-0.11039913526287537
-2.342718719072595,-0.11331541553888237
-2.345605672942223,-0.11643216235352032
-2.3483668542141976,-0.11952323786084726
-2.3511394093667435,-0.122742174219024
-2.353787200659021,-0.12593091551947572
-2.3564417425462785,-0.129247844930951
-2.3589726919638623,-0.1325300948992375
-2.3615057598901577,-0.13594069312135404
-2.3639165678634497,-0.13931217272600527
-2.3663248594973103,-0.1428119934011534
-2.3663248594973103,-0.1428119934011534
-2.370895593393959,-0.14985094785453734
-2.3731129965315585,-0.1534747216716089
-2.3751616890874425,-0.15695805041885838
-2.377251135921392,-0.16065708073503793
-2.3792241339805322,-0.1643020976715318
-2.3792241339805322,-0.1643020976715318
-2.383015790672534,-0.17178954234116217
-2.3848328899195255,-0.17562969385881094
-2.3865377412226834,-0.17940757049030498
-2.388215023684576,-0.18331081745853006
-2.3897823795404127,-0.1871477779000589
-2.3913176585633846,-0.19110903170075605
-2.3913176585633846,-0.19110903170075605
-2.3941399324971826,-0.19901303435722187
-2.3954608638934536,-0.20305082504004124
-2.3954608638934536,-0.20305082504004124
-2.397830857546797,-0.21099397341655401
-2.397830857546797,-0.21099397341655401
-2.4048159378085363,-0.23604705489491978
-2.4083150675655545,-0.24862554289618402
-2.4118141973225726,-0.26120403089744826
-2.41531332707959,-0.2737825188987108
-2.418812456836608,-0.2863610068999768
-2.4223115865936258,-0.2989394949012411
-2.425810716350644,-0.3115179829025071
-2.4292893419789996,-0.3239946171048792
-2.4328031206958505,-0.3365690208117515
-2.436281746324206,-0.3490456550141236
-2.4397808760812243,-0.36162414301538787
-2.4432800058382425,-0.37420263101665385
-2.4467791355952597,-0.3867811190179165
-2.450278265352278,-0.3993596070191825
-2.453777395109296,-0.41193809502044676
-2.4572765248663133,-0.4245165830217093
-2.460755150494668,-0.4369932172240785
-2.464268929211519,-0.4495676209309508
-2.4677475548398737,-0.46204425513332004
-2.471246684596891,-0.4746227431345827
-2.4747458143539096,-0.48720123113585045
-2.478244944110927,-0.499779719137113
-2.481744073867945,-0.5123582071383772
-2.485243203624963,-0.5249366951396415
-2.488742333381981,-0.5375151831409057
-2.4922414631389986,-0.55009367114217
-2.4957200887673534,-0.5625703053445392
-2.4992338674842043,-0.5751447090514116
-2.50271249311256,-0.5876213432537837
-2.506211622869578,-0.6001998312550479
-2.5097107526265963,-0.612778319256314
-2.5132098823836135,-0.6253568072575766
-2.5167090121406317,-0.6379352952588426
-2.5167090121406317,-0.6379352952588426
-2.5237072716546676,-0.6630922712613712
-2.5271858972830232,-0.6755689054637433
-2.530699675999874,-0.6881433091706156
-2.5342134547167254,-0.7007177128774896
-2.537692080345081,-0.7131943470798617
-2.5387948728015566,-0.7172970854519564
-2.5397983292952757,-0.7213185211251828
-2.540752291003116,-0.7254583967769235
-2.5416337793050907,-0.7296143072337804
-2.5424204283544607,-0.7336837117457236
-2.5431513106119215,-0.7378687355781085
-2.543790538366003,-0.7419638860865891
-2.5443698617361723,-0.7461725673271533
-2.544850898239743,-0.7501849636475794
-2.545282830582768,-0.7544113152423925
-2.545629720023493,-0.7585415134851626
-2.545908796385115,-0.7627807032351419
-2.5461063564865234,-0.7669207321982067
-2.546232748998335,-0.771270873448442
-2.5462771695658066,-0.7753117579015226
-2.5462496422296113,-0.7795600346813079
-2.5461479659966146,-0.7837035273809927
-2.5459670906597136,-0.7879480411887706
-2.545712086992684,-0.7921887470830413
-2.545388652535179,-0.7963208482386759
-2.544993074126962,-0.8004466819809872
-2.544525475205166,-0.8045649608759875
-2.54397005615531,-0.8087768634188978
-2.5433540891110433,-0.8128755771694597
-2.542646979300597,-0.8170646831681069
-2.5418834471629985,-0.8211384883283395
-2.5410255684428757,-0.8252993364934946
-2.5401154666199965,-0.8293429220905434
-2.5391079373967997,-0.8334700879723952
-2.5380524523779,-0.8374781824303095
-2.5368965861558697,-0.8415662854902488
-2.535697093964608,-0.8455336635024614
-2.53439439763322,-0.8495773741276305
-2.5330570261308383,-0.8535004371924892
-2.5316513236506695,-0.8573995230271326
-2.530138559574751,-0.8613694296006589
-2.530138559574751,-0.8613694296006589
-2.5269410432119903,-0.8691292219471517
-2.5252576684565575,-0.8729167170615321
-2.5252576684565575,-0.8729167170615321
-2.5216403426180602,-0.8804899225868641
-2.519707243006852,-0.8842730085289326
-2.517754971500181,-0.887929168505316
-2.51568655975902,-0.8916400021341582
-2.513603570741032,-0.8952233004136262
-2.5114582885376318,-0.8987696718851449
-2.509251382567266,-0.902278009931376
-2.5069247479771484,-0.9058326385808972
-2.5045363655530406,-0.9093460760356009
-2.502144738167669,-0.9127311887749701
-2.502144738167669,-0.9127311887749701
-2.497116095375514,-0.919450656002339
-2.4944804282932798,-0.9227826032383496
-2.491850783903274,-0.9259863261025763
-2.491850783903274,-0.9259863261025763
-2.48635040914457,-0.9323254400520711
-2.483481197279856,-0.9354585274474845
-2.4806272443642325,-0.9384641592552893
-2.4777212057706866,-0.941419480902595
-2.4777212057706866,-0.941419480902595
-2.4716819360617617,-0.9472474916724606
-2.46862180646314,-0.9500429302155712
-2.465433950627696,-0.9528511660540219
-2.4621975186414113,-0.9556032782156296
-2.4589920713087223,-0.9582308202621166
-2.4556583956807074,-0.9608643008789233
-2.4523601815827183,-0.9633744111499064
-2.4489336083874806,-0.9658858269835737
-2.4455469273679062,-0.9682752330772163
-2.442031923789441,-0.9706613100238572
-2.442031923789441,-0.9706613100238572
-2.4350539982893715,-0.9751355732887612
-2.4315062322188,-0.9772785211922776
-2.4278307037123805,-0.97940903839484
-2.424207888223164,-0.9814225124422954
-2.4204578423368357,-0.9834189515729356
-2.416764700451787,-0.9853003268214127
-2.405076416622783,-0.9911180833122819
-2.393388132793781,-0.9969358398031503
-2.381699848964776,-1.0027535962940202
-2.381699848964776,-1.0027535962940202
-2.3583232813067703,-1.0143891092757573
-2.3467311256074774,-1.020167444981239
-2.3350496261889386,-1.0259988119555496
-2.311686627351861,-1.037661545904171
-2.300094471652563,-1.0434398816096553
-2.288406187823561,-1.0492576381005236
-2.276717903994554,-1.0550753945913944
-2.265029620165552,-1.060893151082263
-2.265029620165552,-1.060893151082263
-2.2417525715213587,-1.0724960491788769
-2.23007107210282,-1.0783274161531875
-2.218389572684283,-1.0841587831274972
-2.218389572684283,-1.0841587831274972
-2.195112524040114,-1.0957616812241002
-2.1834242402111106,-1.1015794377149695
-2.171735956382107,-1.1073971942058385
-2.160047672553103,-1.1132149506967075
-2.148359388724101,-1.1190327071875759
-2.136671104895096,-1.1248504636784458
-2.1250789491957995,-1.1306287993839295
-2.1133974497772625,-1.1364601663582394
-2.1017159503587224,-1.142291533332551
-2.0900344509401836,-1.1481229003068616
-2.0784422952408845,-1.153901236012346
-2.0667540114118808,-1.159718992503215
-2.055065727582877,-1.165536748994084
-2.0433774437538736,-1.1713545054849532
-2.0316891599248685,-1.1771722619758231
-2.020097004225572,-1.1829505976813068
-2.008415504807035,-1.1887819646556166
-1.9967340053884965,-1.1946133316299272
-1.985052505969958,-1.2004446986042379
-1.973460350270659,-1.2062230343097222
-1.9617720664416554,-1.2120407908005915
-1.9500837826126487,-1.2178585472914623
-1.9383954987836467,-1.2236763037823306
-1.9267072149546431,-1.2294940602731996
-1.9150189311256396,-1.2353118167640686
-1.9150189311256396,-1.2353118167640686
-1.8917418824814551,-1.2469147148606787
-1.8917418824814551,-1.2469147148606787
-1.8683788836443764,-1.2585774488093007
-1.8683788836443764,-1.2585774488093007
-1.8451018350001818,-1.2701803469059145
-1.8334135511711798,-1.2759981033967829
-1.8217252673421778,-1.2818158598876512
-1.810036983513171,-1.287633616378522
-1.7983486996841676,-1.2934513728693913
-1.7983486996841676,-1.2934513728693913
-1.7908645459212194,-1.2970147867522757
-1.787075947256889,-1.2986956763885456
-1.7831621553797992,-1.3003482036938352
-1.779220089544956,-1.3019321008829523
-1.7753469080678246,-1.303407680448374
-1.7713502319820105,-1.304848233681331
-1.7674263056986255,-1.3061830266732433
-1.7674263056986255,-1.3061830266732433
-1.759409673298507,-1.3086673964348035
-1.7553194723744279,-1.3098158169817196
-1.7513094626972998,-1.3108640021743296
-1.7472817385528248,-1.3118419717864696
-1.743237556760667,-1.3127494206504082
-1.739076146686204,-1.3136045694936265
-1.7350018414932769,-1.3143654288785145
-1.7308122725021828,-1.315069790306167
-1.7267131555332227,-1.3156830682883907
-1.7225008895183194,-1.3162357240326001
-1.7225008895183194,-1.3162357240326001
-1.7141531822377483,-1.317104211976506
-1.7099173638105185,-1.317430487325648
-1.7057797920872448,-1.317674147013431
-1.7015349559716342,-1.3178472934933971
-1.7015349559716342,-1.3178472934933971
-1.693246656268437,-1.317967975215989
-1.6891022262574604,-1.3179172830785275
-1.6848558084162026,-1.3177886406696455
-1.6848558084162026,-1.3177886406696455
-1.6764767107698304,-1.317309881039622
-1.6723467409899968,-1.3169602820888984
-1.6681206736705532,-1.3165255771735116
-1.664006016769273,-1.3160271111330983
-1.6597983973574937,-1.315440125411365
-1.6556016753860459,-1.3147797179263245
-1.651519618666323,-1.3140616073877434
-1.6473494735041918,-1.3132501256081146
-1.6433968413215485,-1.3124090434607014
-1.6392575923998998,-1.3114523660247124
-1.6352368159019495,-1.3104462715151288
-1.6352368159019495,-1.3104462715151288
-1.6271538761715347,-1.3081869412016736
-1.6230944448201245,-1.3069340922661994
-1.619156742751112,-1.3056405033730951
-1.6151451862929067,-1.3042419226158406
-1.611256750511268,-1.3028070229744875
-1.611256750511268,-1.3028070229744875
-1.6034654542434086,-1.299687056529601
-1.5995652677994177,-1.2980026696815088
-1.59569510457683,-1.2962503997301473
-1.59569510457683,-1.2962503997301473
-1.5882360404879503,-1.2926347616168716
-1.5882360404879503,-1.2926347616168716
-1.5808185572145932,-1.2887080034068072
-1.5772099036095892,-1.2866692564956512
-1.5735493563604115,-1.2845131008453168
-1.5700166553118409,-1.2823454078065977
-1.5664363329882829,-1.2800585091618502
-1.5629841900378032,-1.277764695992009
-1.559488760264827,-1.275350035756263
-1.5561216759314285,-1.272933092873101
-1.5527156956605535,-1.2703938190110833
-1.5495185548574903,-1.2679221776464529
-1.5462033676515006,-1.265265460284527
-1.5429351019733781,-1.2625512287525602
-1.539794880976448,-1.2598460703654923
-1.5366267314709159,-1.2570156212734729
-1.533586215634126,-1.2541988619200846
-1.5305223125811929,-1.2512558852918825
-1.5275854657900059,-1.248331197148887
-1.524629803564781,-1.245279529709225
-1.524629803564781,-1.245279529709225
-1.5189543963959533,-1.239096630581885
-1.5162362337523345,-1.235967659241094
-1.5135084668351189,-1.2327106819618885
-1.5109682846853987,-1.2295677223700059
-1.5083559709800611,-1.2262174342545116
-1.5058668005477416,-1.2229033883333507
-1.5033771375511407,-1.2194609776206005
-1.5009479969381385,-1.2159755953984932
-1.5009479969381385,-1.2159755953984932
-1.4963353260265835,-1.2089640509742967
-1.4963353260265835,-1.2089640509742967
-1.4919787838147114,-1.2017905561421354
-1.4899250835704494,-1.1981903915465388
-1.4878870000880642,-1.1944628147102068
-1.4878870000880642,-1.1944628147102068
-1.4840594126807984,-1.1869936740106002
-1.4840594126807984,-1.1869936740106002
-1.4726041742846547,-1.1636436043937541
-1.4726041742846547,-1.1636436043937541
-1.4611489358885046,-1.1402935347768992
-1.4611489358885046,-1.1402935347768992
-1.449661713572726,-1.11684374157343
-1.449661713572726,-1.11684374157343
-1.4381744912569476,-1.0933939483699608
-1.4324308800990586,-1.0816690517682261
-1.4267260801009805,-1.0700405310427068
-1.4209688157630547,-1.0583223325123183
-1.4152115514251289,-1.0466041339819299
-1.4095067514270507,-1.0349756132564105
-1.4037631402691615,-1.0232507166546758
-1.3980195291112731,-1.011525820052943
-1.3980195291112731,-1.011525820052943
-1.3865323067954936,-0.9880760268494723
-1.3807886956376043,-0.9763511302477377
-1.3750450844797153,-0.964626233646003
-1.3750450844797153,-0.964626233646003
-1.3676582002004851,-0.9492072786956423
-1.365889889550697,-0.945344418253205
-1.3642330290095288,-0.9415452495341537
-1.3626053231513096,-0.9376210697483851
-1.3610866954351228,-0.9337645636005468
-1.359601716389847,-0.9297841803794225
-1.3582233013160991,-0.9258753644854311
-1.3568829850338384,-0.9218439670086945
-1.35561330590351,-0.9177897681657756
-1.3544462050381019,-0.913812740962116
-1.3533237131275024,-0.9097153484665701
-1.3523242334880277,-0.9057997692245882
-1.3513455761342,-0.9016656619284825
-1.350463759607626,-0.897615813854526
-1.349634984527116,-0.8934490710957467
-1.3488999453282788,-0.8893700286609519
-1.34822213298561,-0.8851760825740259
-1.3476348293766442,-0.8810731635790199
-1.3476348293766442,-0.8810731635790199
-1.346673418141228,-0.8727356473669081
-1.346673418141228,-0.8727356473669081
-1.3460136241184106,-0.8643688582576804
-1.3457932091906049,-0.8601262139629607
-1.3456469511794689,-0.8558803663507543
-1.3456469511794689,-0.8558803663507543
-1.3455787664609928,-0.8475914685414945
-1.3456557066479011,-0.8434474427191441
-1.3458112414905243,-0.8392019248161479
-1.346037733931732,-0.8350633778509988
-1.3463464337366058,-0.8308262422876256
-1.3463464337366058,-0.8308262422876256
-1.347180282868548,-0.8224750038300093
-1.347180282868548,-0.8224750038300093
-1.3483150743662058,-0.8141593116515059
-1.3489876742170068,-0.8100695097920756
-1.3497526583837447,-0.805890584981008
-1.350549663752147,-0.801928829966791
-1.3514601786925697,-0.7977791822835295
-1.3524430531915603,-0.7936460755741443
-1.3534745934187649,-0.7896317518990618
-1.3546060354559113,-0.7855368218302456
-1.3557818233431145,-0.7815623542365956
-1.3570603578704696,-0.777510939321496
-1.3583788605565505,-0.7735815092768863
-1.3598028207633808,-0.7695788912984528
-1.3612623193315776,-0.765699621555563
-1.362829848817368,-0.7617510186807358
-1.3644284405362144,-0.7579269665988309
-1.3661374957308348,-0.7540375265756839
-1.3678275719380624,-0.7503667824053929
-1.3696714679386346,-0.7465394254987286
-1.371537505610922,-0.7428385103126872
-1.371537505610922,-0.7428385103126872
-1.3755645934787595,-0.7353570995364468
-1.3776261551832851,-0.7317614308716319
-1.3798054519444685,-0.7281146132207758
-1.3798054519444685,-0.7281146132207758
-1.384302152103569,-0.7210281348407913
-1.3866177836785682,-0.7175905891730915
-1.3890545340560296,-0.7141105229452918
-1.3890545340560296,-0.7141105229452918
-1.3940508341814437,-0.7073669724555595
-1.3940508341814437,-0.7073669724555595
-1.3992189209329287,-0.7008861271883626
-1.401888935587101,-0.6977159707955026
-1.4046839221053775,-0.6945164921325687
-1.4074666413241168,-0.6914447916982283
-1.4103753095004818,-0.6883482996843951
-1.4103753095004818,-0.6883482996843951
-1.4162832635192468,-0.6823872119092514
-1.4193535896647047,-0.6794509369370402
-1.422400252864994,-0.6766408278372615
-1.4255745793414418,-0.6738173079112025
-1.4287207036156602,-0.6711190173671967
-1.4287207036156602,-0.6711190173671967
-1.4351550184415256,-0.6658931137353034
-1.4385217846490346,-0.663302071733352
-1.4418515294517413,-0.660833940991772
-1.4453096395910827,-0.6583661307040672
-1.4487263152701024,-0.6560198150575524
-1.452271261042929,-0.6536784537399345
-1.455770413317544,-0.65145701205316
-1.459397573218896,-0.6492451521114019
-1.459397573218896,-0.6492451521114019
-1.4706035532416821,-0.6425452803825352
-1.4818095332644698,-0.6358454086536676
-1.493015513287259,-0.6291455369247988
-1.5041286834329877,-0.622492365756541
-1.515241853578715,-0.6158391945882853
-1.5264478336015013,-0.6091393228594186
-1.5264478336015013,-0.6091393228594186
-1.5488597936470767,-0.5957395794016834
-1.5488597936470767,-0.5957395794016834
-1.5712717536926535,-0.5823398359439471
-1.5712717536926535,-0.5823398359439471
-1.5936837137382305,-0.5689400924862108
-1.5936837137382305,-0.5689400924862108
-1.6159989593908555,-0.5555805247803521
-1.6271121295365853,-0.5489273536120955
-1.6383181095593762,-0.542227481883226
-1.6495240895821623,-0.5355276101543591
-1.66073006960495,-0.5288277384254915
-1.6719360496277393,-0.5221278666966229
-1.6831420296505255,-0.5154279949677563
-1.6943480096733132,-0.5087281232388886
-1.7055539896961023,-0.5020282515100198
-1.716667159841831,-0.49537508034176203
-1.7277803299875598,-0.4887219091735042
-1.7277803299875598,-0.4887219091735042
-1.7501922900331368,-0.4753221657157679
-1.761398270055923,-0.46862229398690125
-1.7726042500787123,-0.46192242225803276
-1.7838102301015,-0.45522255052916505
-1.7950162101242861,-0.44852267880029817
-1.806222190147077,-0.4418228070714287
-1.8173353602928068,-0.43516963590317215
-1.8285335287507427,-0.4284567160733151
-1.8396466988964715,-0.42180354490505734
-1.8508526789192605,-0.4151036731761886
-1.8620586589420467,-0.40840380144732175
-1.8620586589420467,-0.40840380144732175
-1.8844706189876237,-0.39500405798958543
-1.8956765990104099,-0.3883041862607188
-1.9068825790331991,-0.3816043145318503
-1.9068825790331991,-0.3816043145318503
-1.916960385059763,-0.37524750356521164
-1.9219263825273105,-0.3718627059520639
-1.9267259349373118,-0.36842069933899657
-1.9315246858254558,-0.3648026922020195
-1.9315246858254558,-0.3648026922020195
-1.9407779783594974,-0.35729617521649104
-1.9453077694521765,-0.35334662101552805
-1.9496655078789717,-0.34935998977293997
-1.954073872911141,-0.34512438891535785
-1.9582363465193924,-0.34093425265959876
-1.9623000683062772,-0.33664831307771387
-1.9623000683062772,-0.33664831307771387
-1.970243981774891,-0.3276292275951437
-1.974050845109128,-0.3229788752123558
-1.9777483513279974,-0.3182411084925728
-1.9777483513279974,-0.3182411084925728
-1.9847408238752133,-0.3085934897370925
-1.988092654253717,-0.3036051815225397
-1.991268700713745,-0.2986256391997463
-1.9943785758858517,-0.2934830073692945
-1.9973132860246496,-0.28835752307393603
-2.00017411469204,-0.2830722941228408
-2.002911054277618,-0.27772185980079017
-2.0054744881474265,-0.2724009651715134
-2.0079528862697935,-0.2669259739864331
-2.010303078802429,-0.2613947371636958
-2.012482300501784,-0.255905283124738
-2.014565761295052,-0.25026815825007265
-2.0164804408252577,-0.24468093039026767
-2.0182924190640303,-0.23895077152755934
-2.0199959368389813,-0.2330794834174414
-2.0199959368389813,-0.2330794834174414
-2.022381499128919,-0.22503289527639417
-2.0236335236968808,-0.22119061017099567
-2.0250201248450614,-0.217174897207179
-2.0250201248450614,-0.217174897207179
-2.0279709163101955,-0.20931796918917256
-2.02953380530329,-0.2054791871161794
-2.0312065436777376,-0.20157399061887393
-2.032906996792101,-0.19779413228627266
-2.032906996792101,-0.19779413228627266
-2.0365584687403593,-0.19023733132542303
-2.0385086242650807,-0.1864630092960629
-2.040477378587917,-0.18281569847506118
-2.0425625187410406,-0.17911423877735422
-2.0447120088738835,-0.17544977353386698
-2.046817232641109,-0.1720003165853234
-2.049093434833813,-0.16841318445368111
-2.0513769341005585,-0.16495421048623904
-2.0537811506958077,-0.1614515891942554
-2.0561880330037137,-0.15807730595709846
-2.0587171296520324,-0.1546637618317971
-2.0587171296520324,-0.1546637618317971
-2.0638922766647836,-0.14805646726085334
-2.066536354818506,-0.14486464638153132
-2.069305161604258,-0.14164248525348327
-2.072062743333145,-0.1385481981276372
-2.074946067695915,-0.13542809332635428
-2.077813557972438,-0.13243537394045907
-2.077813557972438,-0.13243537394045907
-2.0837768426190624,-0.12652955646364245
-2.0867971883590153,-0.12369117991712765
-2.089945066867666,-0.12083820353329193
-2.089945066867666,-0.12083820353329193
-2.0963125314258315,-0.11537067362928106
-2.0963125314258315,-0.11537067362928106
-2.1028732272757,-0.11013657789874993
-2.106182737587854,-0.10764138025078375
-2.109620611582586,-0.10514545642416905
-2.113018043096195,-0.10277136103455091
-2.116543780834844,-0.10040117396383362
-2.119936409064871,-0.09820554329298131
-2.123542800914918,-0.09595998074078461
-2.127100203407416,-0.09383306811563077
-2.1307853109261954,-0.09171916274240571
-2.1345067880469313,-0.08966996255897591
-2.138172991834988,-0.08773661841136328
-2.141966020779558,-0.08582310207289967
-2.14569962993219,-0.08402337084183593
-2.1495592657724627,-0.08224803297754116
-2.1533554128264316,-0.08058426095189809
-2.1572766237996306,-0.07894941604929141
-2.1611303597617644,-0.07742377226948763
-2.1651080338303226,-0.07593155165703261
-2.1689158963839565,-0.07457844296864825
-2.172943275432654,-0.07322610005724377
-2.1768955972472677,-0.07197789250943899
-2.1768955972472677,-0.07197789250943899
-2.184964908161551,-0.06967035929853257
-2.1890793672558155,-0.06861213450505024
-2.1932116866157787,-0.06762595497818615
-2.1932116866157787,-0.06762595497818615
-2.201424455192246,-0.06589710551677169
-2.201424455192246,-0.06589710551677169
-2.2096942830712965,-0.06446587003592592
-2.2096942830712965,-0.06446587003592592
-2.2180103889736142,-0.0633341144208535
-2.222027767086604,-0.0628966290528525
-2.222027767086604,-0.0628966290528525
-2.23039254962621,-0.06221186543240614
-2.2346345171457527,-0.061978788374138775
-2.2387764454977064,-0.061826147174101925
-2.2430240621699182,-0.06174636022103691
-2.2430240621699182,-0.06174636022103691
-2.2430240621699182,-0.06174636022103691
-2.2430240621699182,-0.06174636022103691
-2.2430240621699182,-0.06174636022103691
-2.2430240621699182,-0.06174636022103691
-2.2430240621699182,-0.06174636022103691
-2.2430240621699182,-0.06174636022103691
-2.2430240621699182,-0.06174636022103691
-2.2430240621699182,-0.06174636022103691
-2.222307473483709,-0.06132702312964843
-2.211968201025905,-0.06064710920859731
-2.201654257369669,-0.05965443395820623
-2.1912715142279318,-0.05834290533982856
-2.181136114515419,-0.0567615777796792
-2.170950318466637,-0.054860947160806264
-2.1837471778397117,-0.05744989668526449
-2.1837471778397117,-0.05744989668526449
-2.209236324821741,-0.06262209389260692
-2.2220301599237575,-0.06522594735176145
-2.2348239950257742,-0.06782980081091597
-2.2348239950257742,-0.06782980081091597
-2.2516506481304708,-0.07139755047174692
-2.255689610978378,-0.07232795303079421
-2.259811663647688,-0.07335620161132589
-2.259811663647688,-0.07335620161132589
-2.267897556792897,-0.0756049390782256
-2.2718588593174487,-0.07682434553945325
-2.27589597506459,-0.07814733828172274
-2.27589597506459,-0.07814733828172274
-2.27589597506459,-0.07814733828172274
-2.27589597506459,-0.07814733828172274
-2.27589597506459,-0.07814733828172274
-2.27589597506459,-0.07814733828172274
-2.27589597506459,-0.07814733828172274
-2.2661294506200043,-0.07468643692945356
-2.2564722006273024,-0.070931392259251
-2.246933081636997,-0.0668856479784669
-2.2374241450593484,-0.06251511166968954
-2.2281420462572035,-0.057910170874850564
-2.219003641282965,-0.05302627975980899
-2.219003641282965,-0.05302627975980899
-2.221430768220621,-0.054417628329454605
-2.232569037315354,-0.06102869472266035
-2.2437925302288755,-0.06769918767854721
-2.2437925302288755,-0.06769918767854721
-2.2662395160559177,-0.08104017359032119
-2.2773777851506507,-0.08765123998352817
-2.2886090401933226,-0.09430865536946073
-2.2921546181623342,-0.09645522162149076
-2.295748528145793,-0.09872070708441302
-2.2992143023156415,-0.10099387210532086
-2.302724083923237,-0.10338762364190782
-2.3061915085802616,-0.10584232924539157
-2.309530570032617,-0.10829784109143889
-2.312907117775021,-0.11087612321238369
-2.3161553568796136,-0.1134505770434031
-2.3194366257410093,-0.11614907440511453
-2.322589807805949,-0.11883911393531277
-2.325771520033925,-0.12165430853786946
-2.3287507797970974,-0.12438464397761032
-2.3318321961139086,-0.12730927845637988
-2.3347864492611605,-0.13021638322756002
-2.337760275499549,-0.1332503527158361
-2.337760275499549,-0.1332503527158361
-2.3434724898502206,-0.1393992628113568
-2.3462092821977634,-0.14251195255739915
-2.348956442768566,-0.14575258862924395
-2.351646566860466,-0.14904072574957472
-2.3542127320230737,-0.15229551701275928
-2.3567823983830296,-0.15567862625580892
-2.359229390425797,-0.1590239363686864
-2.3616175711436287,-0.1624114987969256
-2.3616175711436287,-0.1624114987969256
-2.366272014701009,-0.16939538334078819
-2.3684753402839727,-0.17290597106709746
-2.370668422603704,-0.17654451518402117
-2.372743577139583,-0.18013235624250146
-2.374803875768585,-0.18384770049454985
-2.376748153902318,-0.1875081174581465
-2.3786729828530087,-0.19129541819382875
-2.380483849851591,-0.19502363901911549
-2.3822706997466434,-0.1988779587780973
-2.3839899380617866,-0.20276290832315466
-2.3855985419864476,-0.20658275952736133
-2.3871401689662437,-0.2104301446915202
-2.3871401689662437,-0.2104301446915202
-2.3871401689662437,-0.2104301446915202
-2.396602709865101,-0.23465634038047362
-2.396602709865101,-0.23465634038047362
