X,Y
-1.5487667838266088,-0.6099109645937041
-1.5510157639315283,-0.6063067029717403
-1.55327301113967,-0.6028305405977991
-1.5556506417790117,-0.5993098182436774
-1.5580894200916529,-0.5958311728616781
-1.560529593307173,-0.5924808856371406
-1.560529593307173,-0.5924808856371406
-1.5655874928898486,-0.5859136847219983
-1.568267075907137,-0.5826169517626315
-1.568267075907137,-0.5826169517626315
-1.568267075907137,-0.5826169517626315
-1.568267075907137,-0.5826169517626315
-1.568267075907137,-0.5826169517626315
-1.5737332247347506,-0.5762483015802805
-1.5765177338147884,-0.5731782235695643
-1.5794282062807716,-0.5700834273926502
-1.582321732388986,-0.5671158734386709
-1.585342032118783,-0.5641281648025911
-1.5883408029985246,-0.5612670036712478
-1.5883408029985246,-0.5612670036712478
-1.5883408029985246,-0.5612670036712478
-1.5914669924621714,-0.558390277617333
-1.5945670986503948,-0.5556392393714276
-1.5977951022707082,-0.5528772462542877
-1.6009925021946945,-0.5502399173906849
-1.6042355018954222,-0.5476588441086295
-1.607603777714294,-0.5450697648591881
-1.6109349604960923,-0.5426035752713929
-1.6143945084059443,-0.5401377809548784
-1.6143945084059443,-0.5401377809548784
-1.6143945084059443,-0.5401377809548784
-1.6143945084059443,-0.5401377809548784
-1.6178125510496224,-0.5377934571089327
-1.6213588608777008,-0.5354541623529886
-1.6248593073204503,-0.5332347605168762
-1.6284877557834885,-0.5310250150331248
-1.6320660425336133,-0.5289334286154487
-1.6357718992651589,-0.5268561132236154
-1.6394233613514415,-0.5248950690014949
-1.6432017950687765,-0.5229528918737192
-1.6469216721221709,-0.5211249464379091
-1.6469216721221709,-0.5211249464379091
-1.6469216721221709,-0.5211249464379091
-1.6469216721221709,-0.5211249464379091
-1.6469216721221709,-0.5211249464379091
-1.6469216721221709,-0.5211249464379091
-1.6469216721221709,-0.5211249464379091
-1.6469216721221709,-0.5211249464379091
-1.6469216721221709,-0.5211249464379091
-1.6469216721221709,-0.5211249464379091
-1.6469216721221709,-0.5211249464379091
-1.6469216721221709,-0.5211249464379091
-1.6469216721221709,-0.5211249464379091
-1.6375182236553874,-0.5254768665564761
-1.6279921063938592,-0.5295531305096867
-1.61834692803259,-0.53333907454996
-1.6085915340513515,-0.5368312266324908
-1.59873487100735,-0.5400263841456329
-1.588785978330465,-0.5429216168479675
-1.5787539800332953,-0.5455142695555957
-1.5685483352828262,-0.5478307923142206
-1.5813213070162933,-0.5451264508878296
-1.5940942787497534,-0.5424221094614401
-1.606867250483224,-0.5397177680350481
-1.6196402222166875,-0.537013426608657
-1.632413193950151,-0.534309085182266
-1.645186165683618,-0.5316047437558745
-1.6579591374170815,-0.528900402329484
-1.670732109150552,-0.526196060903092
-1.670732109150552,-0.526196060903092
-1.670732109150552,-0.526196060903092
-1.670732109150552,-0.526196060903092
-1.670732109150552,-0.526196060903092
-1.670732109150552,-0.526196060903092
-1.670732109150552,-0.526196060903092
-1.670732109150552,-0.526196060903092
-1.670732109150552,-0.526196060903092
-1.670732109150552,-0.526196060903092
-1.670732109150552,-0.526196060903092
-1.6605638820079383,-0.5281885454508498
-1.6502387084137027,-0.5298950778158863
-1.6502387084137027,-0.5298950778158863
-1.6296643025345137,-0.5323540843445566
-1.6193306941109278,-0.5331152511099717
-1.6089787759782883,-0.5335631672538806
-1.5986180417591047,-0.53369742199765
-1.5882579931610075,-0.533517892217832
-1.6013072313851375,-0.5339417450511887
-1.6013072313851375,-0.5339417450511887
-1.6273026283142584,-0.5347709472699376
-1.6403523513869258,-0.5351796001557031
-1.6403523513869258,-0.5351796001557031
-1.6664517975322677,-0.5359969059272349
-1.6795015206049315,-0.5364055588130011
-1.692551243677606,-0.5368142116987674
-1.7054971584829377,-0.5372271610108931
-1.7097419183069993,-0.5374021678335534
-1.7139829727088653,-0.5376513081802045
-1.7180123902687212,-0.5379587402511751
-1.7222421514868922,-0.5383558968817407
-1.726361072934513,-0.5388178015439792
-1.7305737393581218,-0.5393673968090104
-1.7346733008094524,-0.5399776965021154
-1.7346733008094524,-0.5399776965021154
-1.7429376490823878,-0.5414402407833139
-1.7429376490823878,-0.5414402407833139
-1.7429376490823878,-0.5414402407833139
-1.7429376490823878,-0.5414402407833139
-1.7429376490823878,-0.5414402407833139
-1.7429376490823878,-0.5414402407833139
-1.7429376490823878,-0.5414402407833139
-1.7429376490823878,-0.5414402407833139
-1.7429376490823878,-0.5414402407833139
-1.7429376490823878,-0.5414402407833139
-1.7429376490823878,-0.5414402407833139
-1.7429376490823878,-0.5414402407833139
-1.7429376490823878,-0.5414402407833139
-1.7328001371263906,-0.5392969514331047
-1.7228314128678963,-0.5368779721353278
-1.7128390287866186,-0.5341366041795554
-1.702934235257464,-0.5310939239397683
-1.702934235257464,-0.5310939239397683
-1.6833219175473726,-0.5240925528177353
-1.6833219175473726,-0.5240925528177353
-1.7076425423484392,-0.5335981452297488
-1.7198028547489743,-0.538350941435756
-1.731963167149506,-0.5431037376417622
-1.731963167149506,-0.5431037376417622
-1.7561817620014657,-0.5525857153478908
-1.7683365301295058,-0.557352672575308
-1.7803975833426435,-0.5620747730265716
-1.792557895743175,-0.5668275692325783
-1.792557895743175,-0.5668275692325783
-1.792557895743175,-0.5668275692325783
-1.792557895743175,-0.5668275692325783
-1.792557895743175,-0.5668275692325783
-1.792557895743175,-0.5668275692325783
-1.792557895743175,-0.5668275692325783
-1.792557895743175,-0.5668275692325783
-1.792557895743175,-0.5668275692325783
-1.792557895743175,-0.5668275692325783
-1.7829654426914767,-0.5629099574157003
-1.7734960134620137,-0.5587036825833839
-1.7641582923570847,-0.5542126022608624
-1.7549608428910166,-0.5494408351651388
-1.745999652466066,-0.544448441916139
-1.7371017241338322,-0.5391390437119031
-1.7371017241338322,-0.5391390437119031
-1.7196354893597012,-0.5276102308371259
-1.7113362339433784,-0.521581194121403
-1.7217864533700618,-0.5294077631901917
-1.7217864533700618,-0.5294077631901917
-1.7426868922234346,-0.5450609013277729
-1.7426868922234346,-0.5450609013277729
-1.7635873310768042,-0.5607140394653524
-1.7739500879191328,-0.5684845290193253
-1.7843128447614571,-0.5762550185732945
-1.7947630641881405,-0.5840815876420832
-1.8052132836148265,-0.5919081567108742
-1.8085913312045423,-0.5944844734292788
-1.8085913312045423,-0.5944844734292788
-1.8151260277376495,-0.5997509930932483
-1.8182807747244194,-0.6024391971885807
-1.8214641247027947,-0.6052525397320849
-1.8245197691232535,-0.6080528802443067
-1.827599480299785,-0.6109793102231483
-1.8305520385455116,-0.6138881363806021
-1.8335240959362213,-0.6169238386417345
-1.8335240959362213,-0.6169238386417345
-1.8363002938011708,-0.6198604090503209
-1.8391644794628115,-0.6229980919290703
-1.8419030827619778,-0.6261091884846975
-1.8446521287404123,-0.6293482253107305
-1.8446521287404123,-0.6293482253107305
-1.8499095909755745,-0.6358902111710504
-1.8499095909755745,-0.6358902111710504
-1.8549274556201416,-0.6426177309636367
-1.8573753352758628,-0.6460899778648596
-1.8597019606162037,-0.6495200921974036
-1.8620228939459094,-0.6530784460065371
-1.8642241730161617,-0.6565903173401095
-1.8664151342458128,-0.6602301390722939
-1.8684384118853503,-0.663728291147788
-1.8705008722924654,-0.6674424357896935
-1.8724472802592824,-0.6711017206700273
-1.8743743128857557,-0.6748879006193118
-1.8801946146920265,-0.6865749171906381
-1.886014916498293,-0.6982619337619549
-1.8918352183045637,-0.7099489503332813
-1.897655520110831,-0.7216359669046015
-1.9034228752818794,-0.7332335895753453
-1.9034228752818794,-0.7332335895753453
-1.9150037244653357,-0.756521615898179
-1.9208240262716048,-0.7682086324695023
-1.9208240262716048,-0.7682086324695023
-1.9208240262716048,-0.7682086324695023
-1.9324646298841395,-0.7915826656121425
-1.9382849316904085,-0.8032696821834658
-1.9441052334966775,-0.8149566987547892
-1.9499255353029465,-0.8266437153261125
-1.9557458371092125,-0.8383307318974295
-1.9615131922802587,-0.8499283545681677
-1.9673198771842493,-0.8616221426575776
-1.9673198771842493,-0.8616221426575776
-1.978900726367715,-0.8849101689804321
-1.9847210281739822,-0.8965971855517523
-1.990541329980253,-0.9082842021230786
-1.9963616317865194,-0.9199712186943954
-2.00218193359279,-0.9316582352657218
-2.0080022353990556,-0.9433452518370388
-2.0137695905701016,-0.954942874507777
-2.0195762754740954,-0.9666366625971933
-2.0195762754740954,-0.9666366625971933
-2.0195762754740954,-0.9666366625971933
-2.025382960378086,-0.9783304506866032
-2.031150315549132,-0.9899280733573415
-2.0369706173553976,-1.0016150899286584
-2.0427909191616687,-1.0133021064999848
-2.048611220967935,-1.0249891230713015
-2.0544315227742054,-1.0366761396426278
-2.060251824580474,-1.048363156213951
-2.06607212638674,-1.060050172785268
-2.06607212638674,-1.060050172785268
-2.071839481557786,-1.0716477954560062
-2.0776461664617765,-1.083341583545416
-2.0834135216328225,-1.0949392062161543
-2.089233823439088,-1.1066262227874712
-2.089233823439088,-1.1066262227874712
-2.1008744270516284,-1.1300002559301208
-2.106694728857896,-1.1416872725014409
-2.108507765170288,-1.1454144388699594
-2.108507765170288,-1.1454144388699594
-2.1119710808140093,-1.1530593020409219
-2.1136199009593404,-1.1569746571308588
-2.115159280015767,-1.1608229271225958
-2.116665678162995,-1.1647952536416455
-2.118102445838469,-1.1687932921605442
-2.119402476230092,-1.1726196012608194
-2.1206986885906334,-1.1766653949861994
-2.1206986885906334,-1.1766653949861994
-2.121891819309152,-1.1806346907546157
-2.1230411305854116,-1.1847246414807502
-2.124090189045836,-1.1887344227909067
-2.1250911008939433,-1.1928631984961495
-2.125994719450846,-1.1969082378423512
-2.125994719450846,-1.1969082378423512
-2.1275996107042365,-1.2051461266626482
-2.1283000042320883,-1.209336360815778
-2.12890940001476,-1.21343605672996
-2.12890940001476,-1.21343605672996
-2.12890940001476,-1.21343605672996
-2.12890940001476,-1.21343605672996
-2.129908080450626,-1.2216648545422275
-2.130309231097658,-1.2258942388367005
-2.130636428907956,-1.2301299861078263
-2.1308809896628635,-1.2342675046692106
-2.131055060571473,-1.2385123029766398
-2.1311500944204944,-1.2426559533451165
-2.131170811493177,-1.2469042687941876
-2.131116194541778,-1.2510486489405206
-2.131116194541778,-1.2510486489405206
-2.131116194541778,-1.2510486489405206
-2.130983530769925,-1.2552949430513367
-2.130983530769925,-1.2552949430513367
-2.13049683622488,-1.2636735835479012
-2.130143326288308,-1.2678032204003837
-2.12970461941944,-1.2720288741527814
-2.129217151435536,-1.2760404941889556
-2.128631082055485,-1.2802482413336462
-2.1279852903646823,-1.284342361862012
-2.1272477002162415,-1.2885262086714462
-2.1264371266225432,-1.292696530457729
-2.1255730016816803,-1.2967501902726672
-2.1246124047445822,-1.3008885313504848
-2.123602502951192,-1.3049083532590247
-2.1224931349898517,-1.3090093185208012
-2.1213387729412654,-1.3129900619274375
-2.1200820802259153,-1.3170483049920005
-2.1187847628506367,-1.3209847802474157
-2.1174188646587027,-1.3248980025098833
-2.1174188646587027,-1.3248980025098833
-2.1174188646587027,-1.3248980025098833
-2.1174188646587027,-1.3248980025098833
-2.115984811867903,-1.328786750689169
-2.114443184703544,-1.332745538260892
-2.1128696799968263,-1.3365799812121701
-2.1111861425642426,-1.340480534386401
-2.109475237301561,-1.3442556731905808
-2.1076519844091064,-1.3480929068610876
-2.105810226528446,-1.3518059802855276
-2.1038540335389353,-1.3555771593770471
-2.1038540335389353,-1.3555771593770471
-2.1038540335389353,-1.3555771593770471
-2.1018278946979128,-1.3593112422294733
-2.0997857312524975,-1.3629179634927409
-2.0976261099765052,-1.3665764671890894
-2.0954550723895493,-1.3701071138160823
-2.0932226746379947,-1.373599303190254
-2.0909296133240094,-1.3770519456013652
-2.0885157143739113,-1.3805479011518018
-2.086099504825615,-1.3839155117628121
-2.086099504825615,-1.3839155117628121
-2.0835609727720454,-1.3873220449514039
-2.0835609727720454,-1.3873220449514039
-2.0783675635533827,-1.3939149948858585
-2.0757146639304427,-1.3970994875297975
-2.0729369522031598,-1.40031397518913
-2.0701035040958113,-1.403479442796748
-2.0672838665919273,-1.4065172897572478
-2.0672838665919273,-1.4065172897572478
-2.061408108149737,-1.4125101147071148
-2.061408108149737,-1.4125101147071148
-2.061408108149737,-1.4125101147071148
-2.052179887710874,-1.4215989641839868
-2.042883178221595,-1.430765940900779
-2.042883178221595,-1.430765940900779
-2.0242897592430245,-1.4490998943343754
-2.014993049753743,-1.45826687105117
-2.00576482931488,-1.4673557205280419
-1.9964574485028104,-1.4765118622849926
-1.9871500676907305,-1.4856680040419534
-1.977842686878661,-1.4948241457989042
-1.977842686878661,-1.4948241457989042
-1.977842686878661,-1.4948241457989042
-1.968614466439798,-1.5039129952757762
-1.9593177569505165,-1.5130799719925707
-1.9500210474612323,-1.5222469487093675
-1.9407243379719457,-1.531413925426167
-1.9314276284826668,-1.540580902142959
-1.9221309189933828,-1.5497478788597563
-1.912902698554525,-1.5588367283366233
-1.912902698554525,-1.5588367283366233
-1.912902698554525,-1.5588367283366233
-1.884980556118301,-1.5863051536074906
-1.875752335679438,-1.5953940030843625
-1.8664556261901566,-1.604560979801157
-1.8571589167008724,-1.6137279565179539
-1.847862207211591,-1.6228949332347484
-1.838565497722307,-1.6320619099515457
-1.829268788233023,-1.6412288866683429
-1.8200405677941651,-1.65031773614521
-1.8107331869820853,-1.6594738779021707
-1.8014258061700157,-1.6686300196591215
-1.7921975857311527,-1.6777188691359934
-1.7829008762418739,-1.6868858458527856
-1.7736041667525873,-1.696052822569585
-1.7643074572633006,-1.7052197992863845
-1.7643074572633006,-1.7052197992863845
-1.7457140382847378,-1.7235537527199738
-1.73648581784588,-1.7326426021968409
-1.73648581784588,-1.7326426021968409
-1.7178710562217276,-1.7509548857107544
-1.7085636754096554,-1.7601110274677074
-1.6993354549707924,-1.7691998769445794
-1.690038745481511,-1.778366853661374
-1.6807420359922243,-1.7875338303781734
-1.6807420359922243,-1.7875338303781734
-1.6621486170136615,-1.8058677838117627
-1.65285190752438,-1.8150347605285573
-1.6436236870855079,-1.8241236100054385
-1.6343163062734332,-1.8332797517623942
-1.6250089254613636,-1.842435893519345
-1.6157807050225006,-1.851524742996217
-1.6157807050225006,-1.851524742996217
-1.597187286043935,-1.8698586964298085
-1.597187286043935,-1.8698586964298085
-1.5785938670653692,-1.8881926498634
-1.5692971575760852,-1.8973596265801973
-1.5600689371372183,-1.9064484760570735
-1.5507615563251413,-1.9156046178140318
-1.5414541755130717,-1.9247607595709826
-1.532146794700997,-1.9339169013279383
-1.532146794700997,-1.9339169013279383
-1.5291685020861026,-1.9367993932093364
-1.526140314278086,-1.9396294017619773
-1.526140314278086,-1.9396294017619773
-1.519853934997768,-1.9451899704104902
-1.5165975518439516,-1.947918446561657
-1.5133730594639614,-1.9505225814852016
-1.510020298950985,-1.9531317212466117
-1.5067038972346005,-1.9556177521121147
-1.5032591303177187,-1.9581041539783204
-1.5032591303177187,-1.9581041539783204
-1.5032591303177187,-1.9581041539783204
-1.4963247635749022,-1.9628320547838465
-1.492751781327002,-1.9651304044544011
-1.4892260384618108,-1.9673093966657735
-1.4892260384618108,-1.9673093966657735
-1.4820606064429283,-1.97147677714169
-1.4783334735451412,-1.9735156723606972
-1.4746619343356404,-1.9754388649256251
-1.4708636253175562,-1.9773418788391552
-1.4671250507010165,-1.9791312724921095
-1.463260517374356,-1.9808959241628408
-1.4594597812874213,-1.9825491860919369
-1.4555340617997532,-1.9841731749638196
-1.4516761192182792,-1.9856881498305243
-1.447694331484856,-1.9871693587279824
-1.4437842119641338,-1.9885440714770184
-1.4398506582835473,-1.9898502651028434
-1.435796736045198,-1.9911208271191707
-1.435796736045198,-1.9911208271191707
-1.435796736045198,-1.9911208271191707
-1.4318199631049673,-1.9922887940667104
-1.4277228151608514,-1.9934121782734342
-1.4237064699836408,-1.9944358194342875
-1.4195714377383213,-1.9954105612883621
-1.415520756387067,-1.996288542153341
-1.4113532306344434,-1.997113370895041
-1.4072734939357463,-1.9978445468506085
-1.4030789078311257,-1.9985183871602066
-1.3989754344907215,-1.9991018049806926
-1.3989754344907215,-1.9991018049806926
-1.3989754344907215,-1.9991018049806926
-1.3989754344907215,-1.9991018049806926
-1.3947592564676803,-1.999623778380341
-1.390637396136478,-2.000058677470656
-1.386508552793431,-2.0004214983559456
-1.3823740148116497,-2.000712127820804
-1.378131418619097,-2.0009334666988017
-1.373885602959386,-2.0010806493595004
-1.373885602959386,-2.0010806493595004
-1.3654930982544904,-2.0011466260918236
-1.3654930982544904,-2.0011466260918236
-1.3613491471538928,-2.0010657614855205
-1.3613491471538928,-2.0010657614855205
-1.352965605557062,-2.0006724188295704
-1.3487287642369972,-2.000359706532922
-1.3446014491962428,-1.999980048314217
-1.3403786587827387,-1.9995145867416177
-1.3362677400519394,-1.9989861768652344
-1.3321666667126828,-1.9983860237079147
-1.3280767184726547,-1.9977143145427323
-1.3280767184726547,-1.9977143145427323
-1.3238976271638137,-1.9969502404728392
-1.3198345941323055,-1.9961313189909418
-1.3156858105809666,-1.9952168746809278
-1.3115536365216722,-1.9942300865093434
-1.3075402915305738,-1.9931947451206602
-1.3034464347903818,-1.9920594256313828
-1.2994730824675231,-1.9908798743916862
-1.2954228801603058,-1.9895975036876552
-1.2954228801603058,-1.9895975036876552
-1.2954228801603058,-1.9895975036876552
-1.2954228801603058,-1.9895975036876552
-1.2914947005193236,-1.9882752803643042
-1.2874934328471639,-1.9868475302574318
-1.2837116573278278,-1.9854231376601166
-1.2797627131728937,-1.9838564681311066
-1.2759383130432531,-1.9822587092453312
-1.2720485009173799,-1.9805505011264668
-1.2682842739823443,-1.9788157200479877
-1.2644586649887928,-1.9769682003105165
-1.2644586649887928,-1.9769682003105165
-1.2607595186276506,-1.9750986586534398
-1.2570031001687796,-1.9731142358875529
-1.2532819249181335,-1.9710644875844932
-1.249688210195187,-1.9689995216528744
-1.2460434580059754,-1.9668167722785417
-1.2425266326277353,-1.9646234166148067
-1.2389630551213904,-1.9623105117944093
-1.235612265659803,-1.9600515451425797
-1.232131668843433,-1.9576155527054486
-1.2287794290265825,-1.955178062599004
-1.2253890421518376,-1.9526180059216154
-1.2221269826748142,-1.9500610863340913
-1.218831225749998,-1.9473803029328371
-1.2156635993221587,-1.9447072872908409
-1.212466768987607,-1.9419092720721591
-1.209397705207028,-1.9391236451553835
-1.2063039691336157,-1.936212045859478
-1.2063039691336157,-1.936212045859478
-1.200348478951582,-1.9302984492514386
-1.1974849081305081,-1.927301959889053
-1.19467413560055,-1.9242559087414959
-1.1918499244423537,-1.9210821972413956
-1.1891509488050716,-1.9179366606706336
-1.186443151932901,-1.9146630618175404
-1.1838594918117276,-1.9114221406233487
-1.1838594918117276,-1.9114221406233487
-1.1788093617710624,-1.904718807517858
-1.1788093617710624,-1.904718807517858
-1.1711427169696604,-1.8941507032912912
-1.1634760721682627,-1.8835825990647301
-1.1558094273668584,-1.8730144948381606
-1.1481427825654564,-1.8624463906115938
-1.1405308798919804,-1.8519665921893596
-1.13285193063862,-1.8414074251853407
-1.1251729813852638,-1.8308482581813277
-1.1174940321318991,-1.820289091177303
-1.1174940321318991,-1.820289091177303
-1.1098821294583963,-1.8098092927550322
-1.1098821294583963,-1.8098092927550322
-1.0945488398555947,-1.7886730843019012
-1.0868821950541927,-1.7781049800753344
-1.0792155502527885,-1.7675368758487648
-1.0716036475792856,-1.757057077426494
-1.0639246983259252,-1.7464979104224752
-1.056245749072569,-1.735938743418462
-1.0538393637939267,-1.7325641057046532
-1.0538393637939267,-1.7325641057046532
-1.0491554771623621,-1.7255999335231633
-1.0468798033483375,-1.7220124661652525
-1.0468798033483375,-1.7220124661652525
-1.0425756037314742,-1.7148074433471745
-1.0405481691678402,-1.7111924220610886
-1.0385372785859044,-1.7074501056100884
-1.0366416705448156,-1.7037642488625733
-1.0366416705448156,-1.7037642488625733
-1.0348107412543697,-1.7000458238896017
-1.0329986787057122,-1.696203293125683
-1.0312987823507074,-1.6924231843718316
-1.0296266191965633,-1.6885177415367856
-1.028064295640298,-1.6846787293051997
-1.0265342118605034,-1.6807154658798482
-1.0251114978862017,-1.676822555046552
-1.0237254882333529,-1.6728066378917643
-1.0237254882333529,-1.6728066378917643
-1.022444238616828,-1.6688649035997523
-1.021204110015739,-1.664801568220448
-1.020065995107354,-1.6608161492633013
-1.0189733642993957,-1.6567106929830056
-1.0179798678464442,-1.6526867851055012
-1.0170568216287073,-1.648646120305477
-1.016204513675501,-1.6445899594406193
-1.015406096822488,-1.6404172931610403
-1.014680702519914,-1.6362313146066623
-1.0140468448016773,-1.6321353294746455
-1.0134730402752747,-1.627925892253659
-1.0129874638362872,-1.6238096943319669
-1.012565997148407,-1.6195822862391804
-1.0122293350290765,-1.615451241767612
-1.0122293350290765,-1.615451241767612
-1.0117768211852503,-1.6070706857376136
-1.0116614792407976,-1.6028238858144015
-1.0116614792407976,-1.6028238858144015
-1.0116536442293236,-1.5945347112679944
-1.0117607532466795,-1.5903913554460707
-1.0119471937568878,-1.5861470824473065
-1.0122038111756526,-1.5820102941630074
-1.0125433515604636,-1.577775518409916
-1.0129568259247652,-1.5735473211224202
-1.0134346201593865,-1.5694302126130346
-1.014000466062475,-1.5652196981829587
-1.0146265795220204,-1.5611225221134677
-1.015344059277112,-1.5569351797399593
-1.01611767570468,-1.5528632775515847
-1.01611767570468,-1.5528632775515847
-1.0178824375050783,-1.544764136125729
-1.0188953773265395,-1.5406382948454556
-1.0199561167782096,-1.5366315877655283
-1.0211173422525373,-1.5325450037703459
-1.0223220353661246,-1.5285792019206814
-1.0236300326170449,-1.5245372028430673
-1.0249771088480146,-1.5206174763938545
-1.026430172654586,-1.5166253317414224
-1.027952761473846,-1.5126591828991058
-1.0295078248987195,-1.5088172240818807
-1.0311726021435705,-1.5049086271370715
-1.0328653494735915,-1.5011253116221548
-1.0328653494735915,-1.5011253116221548
-1.0328653494735915,-1.5011253116221548
-1.0328653494735915,-1.5011253116221548
-1.0346701447931177,-1.4972793621676632
-1.0364505542157794,-1.4936515718432872
-1.0383886124783168,-1.489871023797969
-1.040345676196834,-1.486217426747071
-1.0424189517370965,-1.4825093083716636
-1.0445066373196448,-1.4789287443494532
-1.0467124272322028,-1.47529788987515
-1.0489280129871328,-1.4717950268217044
-1.051263441609094,-1.4682461697516473
-1.0536040391027908,-1.4648255743091596
-1.056066061762759,-1.4613633412474367
-1.058588197348375,-1.4579446506443376
-1.061108625355422,-1.4546543144198774
-1.063686162905269,-1.4514085038084426
-1.0663200056975992,-1.4482082316397018
-1.0690784793177313,-1.4449772199345357
-1.0690784793177313,-1.4449772199345357
-1.0746969449080572,-1.4387425320865965
-1.0746969449080572,-1.4387425320865965
-1.0746969449080572,-1.4387425320865965
-1.083610928470561,-1.4292029741040817
-1.092524912033065,-1.4196634161215669
-1.1013736594062777,-1.4102047213274869
-1.1102987485312188,-1.4006755527611163
-1.1102987485312188,-1.4006755527611163
-1.1281489267810987,-1.3816172156283784
-1.1369976741542749,-1.3721585208343363
-1.145911657716779,-1.3626189628518217
-1.1548256412792852,-1.3530794048693042
-1.1637396248417915,-1.3435398468867867
-1.172653608404298,-1.3340002889042697
-1.181502355777487,-1.324541594110215
-1.1904274449024281,-1.3150124255438445
-1.1993525340273665,-1.3054832569774764
-1.2082776231523076,-1.2959540884111058
-1.217202712277249,-1.2864249198447357
-1.217202712277249,-1.2864249198447357
-1.2349709970025897,-1.2674318606982962
-1.2438849805650938,-1.2578923027157813
-1.2527989641276003,-1.2483527447332643
-1.2617129476901043,-1.2388131867507495
-1.2705616950633158,-1.2293544919566695
-1.279486784188257,-1.219825323390299
-1.2884118733131957,-1.2102961548239313
-1.2884118733131957,-1.2102961548239313
-1.3061801580386028,-1.1913030956774258
-1.3150941416011115,-1.1817635376949058
-1.3240081251636178,-1.1722239797123883
-1.3329221087261218,-1.1626844217298737
-1.3418360922886283,-1.1531448637473567
-1.3418360922886283,-1.1531448637473567
-1.3418360922886283,-1.1531448637473567
-1.3418360922886283,-1.1531448637473567
-1.359604377013995,-1.1341518046008914
-1.368529466138936,-1.1246226360345208
-1.3774545552638748,-1.1150934674681532
-1.3863796443888137,-1.1055642989017855
-1.3952283917620252,-1.0961056041077055
-1.404142375324534,-1.0865660461251856
-1.4130563588870357,-1.0770264881426737
-1.4171081036569857,-1.0725878678560479
-1.4209846973714049,-1.0681319578441557
-1.4248199301495446,-1.0635049744567666
-1.4285463424663334,-1.0587899095606184
-1.432096818218726,-1.054070032995238
-1.435593892448898,-1.0491824510206487
-1.4389761676524568,-1.0442147352299609
-1.442182608614532,-1.039254710107291
-1.4453238769494847,-1.0341311938364641
-1.448289878656072,-1.0290237535052111
-1.4511829772397895,-1.0237561196612068
-1.4539525878418311,-1.0184225239844846
-1.4565485153140152,-1.01311740632133
-1.459100417666225,-1.007562067333799
-1.4614779667004236,-1.0020425341724177
-1.4636843401291149,-0.9965639368013788
-1.4657956849477962,-0.9909371962896539
-1.467775388959822,-0.9852628013655733
-1.467775388959822,-0.9852628013655733
-1.467775388959822,-0.9852628013655733
-1.467775388959822,-0.9852628013655733
-1.467775388959822,-0.9852628013655733
-1.467775388959822,-0.9852628013655733
-1.467775388959822,-0.9852628013655733
-1.467775388959822,-0.9852628013655733
-1.467775388959822,-0.9852628013655733
-1.467775388959822,-0.9852628013655733
-1.467775388959822,-0.9852628013655733
-1.467775388959822,-0.9852628013655733
-1.4718922015772204,-0.9729819589207589
-1.4760347386871528,-0.9606004543374148
-1.4801515513045571,-0.9483196118925824
-1.484308507492964,-0.935942940906327
-1.484308507492964,-0.935942940906327
-1.492622419869779,-0.9111895989338129
-1.4967793760581882,-0.8988129279475507
-1.5009363322465952,-0.8864362569612954
-1.5027481986951192,-0.8808148467437874
-1.5027481986951192,-0.8808148467437874
-1.5060266280117156,-0.8692517916159361
-1.5074348442265155,-0.863515935973307
-1.5087280086452335,-0.8576468890731831
-1.5098607989235304,-0.8518503470828106
-1.5108723102458854,-0.8459262580748428
-1.5117455528229975,-0.8399802145893636
-1.5124639732221992,-0.8341178784517204
-1.5129659997720732,-0.8298992788386744
-1.5135300031083119,-0.8257930920375924
-1.5135300031083119,-0.8257930920375924
-1.5149112295665232,-0.817409706243698
-1.5149112295665232,-0.817409706243698
-1.5165688809914843,-0.809182271655437
-1.5174984039304291,-0.8051431062819139
-1.5174984039304291,-0.8051431062819139
-1.519603760196365,-0.7970187008794076
-1.519603760196365,-0.7970187008794076
-1.519603760196365,-0.7970187008794076
-1.521966826402072,-0.7890734888523023
-1.5232842362810481,-0.7850345478323446
-1.5246404401896436,-0.7811179701467903
-1.5261028000905503,-0.7771292213615018
-1.5275995113262384,-0.7732641566420393
-1.5292049147873228,-0.7693308001772521
-1.53084018210491,-0.7655222872642239
-1.53084018210491,-0.7655222872642239
-1.53084018210491,-0.7655222872642239
-1.5344002860655932,-0.7578077163955802
-1.5362371709722031,-0.7540922455440592
-1.5381884280449296,-0.7503184928775375
-1.5401582468435522,-0.7466717568424972
-1.5421914840422564,-0.743059979878171
-1.544287505185356,-0.7394842890111709
-1.546501747493841,-0.7358585829625149
-1.5487254874513214,-0.7323608908076544
-1.5487254874513214,-0.7323608908076544
-1.5487254874513214,-0.7323608908076544
-1.5510691770975713,-0.7288174839450475
-1.5534177368052733,-0.7254023504032865
-1.5558878183481017,-0.7219458622254262
-1.5583581360157888,-0.7186177395670222
-1.5609513892383473,-0.7152526762577219
-1.5635402443413398,-0.7120159033178365
-1.5662532884492808,-0.7087466518713614
-1.5690230355860804,-0.705525299026653
-1.5717815203432413,-0.7024318169023828
-1.5717815203432413,-0.7024318169023828
-1.5717815203432413,-0.7024318169023828
-1.5745936398646805,-0.6993869901185688
-1.5774585166505959,-0.6963917687894862
-1.580449967535296,-0.6933751755195355
-1.5834211065804118,-0.6904853307861085
-1.5865195087606316,-0.6875786974618899
