X,Y
-1.2570234980462247,2.075858823298884
-1.2604489725170558,2.0733459090541078
-1.2604489725170558,2.0733459090541078
-1.267080683706081,2.068202088017547
-1.2702880524266447,2.0655768695053887
-1.2734490556705749,2.0628960248063155
-1.2766389534619391,2.0600901086577883
-1.279701115741121,2.0572968968891177
-1.2827876385608565,2.054377652083493
-1.2857469677696067,2.051475714723227
-1.2887260917534764,2.0484469470463225
-1.2915787298484027,2.045440067316761
-1.2944465711467903,2.042305725338103
-1.2971887991764763,2.0391978232737054
-1.2999416190177244,2.0359619931988178
-1.3025698619710804,2.032757120535699
-1.3051417201421236,2.029506807951611
-1.3076563910027286,2.0262120696810464
-1.3101725450061743,2.0227889742422884
-1.3126285100400235,2.0193224415214814
-1.314963122898379,2.01589775867335
-1.3172923426219607,2.0123448234317234
-1.3195018000842242,2.0088380916867603
-1.3195018000842242,2.0088380916867603
-1.323779752447561,2.001617453783648
-1.3258465410150067,1.9979057158659885
-1.3277972132712237,1.9942487023908295
-1.3297286581212764,1.9904647713471746
-1.3315460379428306,1.9867397209592117
-1.333298065933641,1.9829834749255175
-1.3349841953871464,1.9791972053531388
-1.3349841953871464,1.9791972053531388
-1.3381873556217174,1.9714397410340152
-1.3397030071326992,1.967470935943161
-1.3397030071326992,1.967470935943161
-1.3424861206862706,1.9595530595170787
-1.3437870483295857,1.9555087795293937
-1.3449848052275928,1.951540877284889
-1.3449848052275928,1.951540877284889
-1.3471893547389129,1.9434428250744546
-1.3481950788021482,1.9393152189328078
-1.3491034120291852,1.9352712356789687
-1.349940956992366,1.931211986391121
-1.350707452342368,1.9271387377260984
-1.3514176092536139,1.922950147209788
-1.3520365576686215,1.9188518826175194
-1.353865893253298,1.9059245549442148
-1.3556952288379747,1.8929972272709101
-1.3556952288379747,1.8929972272709101
-1.359353900007329,1.8671425719242958
-1.3611832355920064,1.8542152442509858
-1.363012571176683,1.8412879165776812
-1.3648348568925854,1.8284642465861607
-1.36667924889581,1.8155390584794893
-1.3685015346117129,1.8027153884879652
-1.3703308701963899,1.7897880608146606
-1.372160205781067,1.7768607331413542
-1.3739895413657441,1.763933405468046
-1.3758188769504207,1.7510060777947414
-1.3776482125350973,1.7380787501214368
-1.3794775481197745,1.7251514224481286
-1.3813068837044515,1.7122240947748222
-1.3831291694203551,1.6994004247832948
-1.38497356142358,1.6864752366766216
-1.3867958471394826,1.673651566685101
-1.3886251827241591,1.6607242390117964
-1.3904545183088364,1.6477969113384883
-1.3922838538935134,1.6348695836651819
-1.3941131894781904,1.6219422559918772
-1.3959425250628679,1.6090149283185673
-1.3977718606475444,1.5960876006452627
-1.399594146363448,1.5832639306537353
-1.4014385383666725,1.5703387425470656
-1.4032608240825761,1.5575150725555382
-1.4050901596672531,1.5445877448822318
-1.4069194952519306,1.5316604172089237
-1.4087488308366076,1.5187330895356173
-1.4105781664212842,1.5058057618623126
-1.4124075020059614,1.4928784341890045
-1.414236837590638,1.4799511065156998
-1.4160661731753146,1.4670237788423952
-1.417888458891218,1.4542001088508707
-1.4197328508944427,1.4412749207441993
-1.4215551366103463,1.4284512507526719
-1.4233844721950228,1.4155239230793673
-1.4252138077797,1.402596595406059
-1.4270431433643767,1.3896692677327545
-1.4288724789490541,1.3767419400594445
-1.4307018145337311,1.3638146123861399
-1.4325311501184081,1.3508872847128335
-1.4343534358343117,1.338063614721306
-1.4361978278375362,1.3251384266146347
-1.4361978278375362,1.3251384266146347
-1.4398569775550683,1.2993884972716623
-1.4416863131397457,1.2864611695983523
-1.4435156487244227,1.2735338419250477
-1.4453449843090997,1.2606065142517413
-1.447174319893777,1.2476791865784331
-1.447174319893777,1.2476791865784331
-1.4508329910631308,1.2218245312318206
-1.4526552767790337,1.2090008612402998
-1.4544996687822584,1.1960756731336286
-1.4544996687822584,1.1960756731336286
-1.458158818499793,1.1703257437906414
-1.4599881540844695,1.1573984161173367
-1.461817489669146,1.1444710884440321
-1.4636468252538233,1.131543760770724
-1.4654761608385003,1.1186164330974175
-1.4673054964231773,1.105689105424113
-1.4691348320078548,1.0927617777508032
-1.4691348320078548,1.0927617777508032
-1.4727939817253888,1.0670118484078193
-1.474616267441292,1.0541881784162956
-1.4764456030259694,1.0412608507429857
-1.4773569118900691,1.0353205223106638
-1.4783916366857295,1.0295056742939057
-1.479585488133237,1.0236156229825044
-1.4809426293595707,1.017654736758679
-1.5044104045932363,0.9566040802792001
-1.5044104045932363,0.9566040802792001
-1.5044104045932363,0.9566040802792001
-1.5044104045932363,0.9566040802792001
-1.5044104045932363,0.9566040802792001
-1.5044104045932363,0.9566040802792001
-1.5044104045932363,0.9566040802792001
-1.5044104045932363,0.9566040802792001
-1.5044104045932363,0.9566040802792001
-1.5044104045932363,0.9566040802792001
-1.5073432948501975,0.9513584973306348
-1.5103975786380939,0.9461826557302137
-1.5135197871303543,0.9411691811873815
-1.5168176748860756,0.9361450472241674
-1.520231698756952,0.9311990966847115
-1.523701949085494,0.9264199256773082
-1.527413879450314,0.9215623985442566
-1.5311758767678127,0.9168756766714771
-1.5349819201067831,0.9123593566028141
-1.5389633647315921,0.9078575697987509
-1.5429806704556763,0.9035280932045179
-1.5471724836917033,0.8992215066764304
-1.5471724836917033,0.8992215066764304
-1.55578126125471,0.8909837782974815
-1.560268233716268,0.8869856457510474
-1.5648471202241447,0.8830931164862066
-1.5694371025807599,0.8793762394601599
-1.5741965915797282,0.8757067367420309
-1.5741965915797282,0.8757067367420309
-1.5838852780728312,0.86877127900566
-1.5888932657160864,0.8654489235920023
-1.5924402539543558,0.8631106576128006
-1.595858976472411,0.8607673253373374
-1.5992362482688256,0.8583646140439503
-1.6025710154924846,0.8559032734798105
-1.6059430545015558,0.853319097349352
-1.609186791755576,0.8507389736244957
-1.6124633420445111,0.8480347488638675
-1.6156921467005512,0.8452736922101479
-1.6187930507521981,0.8425235533279887
-1.621920074536445,0.8396477342090821
-1.6249196752272261,0.8367874430517783
-1.627940841474802,0.8338006106399348
-1.6308352282598542,0.8308338961361157
-1.633746598311128,0.8277399443303401
-1.6364641099700683,0.8247489828238198
-1.6392656102942786,0.8215552061745587
-1.64194207926357,0.818390497078114
-1.6446264557389085,0.8150976660331695
-1.6471869317205219,0.8118383973182197
-1.649750684756309,0.8084508047034824
-1.657538388209726,0.7979715898294553
-1.6653260916631432,0.7874923749554281
-1.6731137951165602,0.777013160081401
-1.6809014985699764,0.7665339452073753
-1.6886213384848474,0.7561334015210732
-1.6886213384848474,0.7561334015210732
-1.7041227770339058,0.7352491097989823
-1.711910480487322,0.7247698949249566
-1.719698183940739,0.7142906800509294
-1.719698183940739,0.7142906800509294
-1.7352735908475723,0.6933322503028765
-1.7377147357784766,0.6899826710404865
-1.740154523039414,0.6865047332214236
-1.7424731544270833,0.6830692102194924
-1.7447857951906318,0.6795054613435629
-1.7469788902620418,0.6759884734538443
-1.7491102125056008,0.6724336947208774
-1.7512329662736674,0.6687536770861271
-1.753238788419513,0.6651266194180001
-1.7594504810468075,0.6536428419837925
-1.7656621736741018,0.6421590645495849
-1.771873866301397,0.6306752871153759
-1.7780855589286908,0.61919150968117
-1.7842972515559854,0.6077077322469626
-1.790453008610257,0.5963115095231485
-1.7966513208012718,0.5848205045437258
-1.8028070778555405,0.5734242818199179
-1.8090187704828358,0.5619405043857089
-1.8152304631101304,0.5504567269515015
-1.821442155737424,0.5389729495172956
-1.8276538483647187,0.5274891720830882
-1.833865540992014,0.5160053946488792
-1.8400772336193074,0.5045216172146731
-1.8400772336193074,0.5045216172146731
-1.852437993784285,0.48163800198525375
-1.858636305975299,0.47014699700583285
-1.8647920630295667,0.45875077428202493
-1.8710037556568626,0.44726699684781424
-1.877215448284156,0.4357832194136082
-1.8834271409114505,0.42429944197940067
-1.8896388335387457,0.41281566454519164
-1.8958505261660394,0.4013318871109857
-1.902062218793334,0.3898481096767783
-1.9082179758476057,0.3784518869529642
-1.9144162880386206,0.3669608819735417
-1.9205720450928894,0.3555646592497338
-1.9267837377201844,0.3440808818155246
-1.9329954303474788,0.33259710438131707
-1.9392071229747723,0.32111332694711114
-1.9454188156020675,0.3096295495129021
-1.951630508229361,0.2981457720786962
-1.9578422008566563,0.28666199464448716
-1.9597800822364613,0.2829981871213666
-1.9616982928302436,0.27920752999234505
-1.9635026448428747,0.2754761517452054
-1.9652827595268667,0.2716187167083252
-1.9669116750999436,0.26792042596722315
-1.9685559370845818,0.26400315448342165
-1.9700908361341398,0.26015309542980497
-1.9715926099086458,0.25617901831906326
-1.976101007417034,0.2439259933308898
-1.976101007417034,0.2439259933308898
-1.9851178024338085,0.21941994335454795
-1.9895833385150161,0.20726156250883446
-1.9940774607285008,0.19500329448334625
-1.9985715829419848,0.18274502645785964
-2.0030371190231913,0.1705866456121501
-2.0030371190231913,0.1705866456121501
-2.012053914039967,0.14608059563580492
-2.012053914039967,0.14608059563580492
-2.021070709056743,0.12157454565945974
-2.02557910656513,0.10932152067128961
-2.0300446426463377,0.09716313982557673
-2.0345387648598217,0.08490487180009013
-2.0390328870733057,0.07264660377460361
-2.0435270092867897,0.060388335749117096
-2.0479925453679972,0.048229954903403593
-2.0525009428763847,0.03597692991523184
-2.0570093403847722,0.023723904927059995
-2.0615177378931597,0.011470879938888151
-2.066026135401547,-0.0007821450492819827
-2.066026135401547,-0.0007821450492819827
-2.066026135401547,-0.0007821450492819827
-2.079494192222468,-0.03745182167994904
-2.083988314435953,-0.049710089705437256
-2.0884538505171606,-0.06186847055115014
-2.0929622480255476,-0.07412149553932028
-2.0974706455339347,-0.08637452052749041
-2.1019790430423235,-0.0986275455156655
-2.1064874405507106,-0.11088057050383554
-2.1109958380590985,-0.123133595492009
-2.1109958380590985,-0.123133595492009
-2.1199626345101623,-0.14754762423019835
-2.1244567567236463,-0.15980589225568495
-2.1289508789371303,-0.17206416028117155
-2.133416415018338,-0.18422254112688505
-2.133416415018338,-0.18422254112688505
-2.1424332100351138,-0.20872859110323022
-2.146941607543501,-0.22098161609140035
-2.151450005051888,-0.23323464107957048
-2.1559584025602767,-0.24548766606774558
-2.1604239386414825,-0.2576460469134523
-2.164918060854967,-0.2699043149389388
-2.169412183068451,-0.28216258296442537
-2.1738777191496585,-0.2943209638101383
-2.1738777191496585,-0.2943209638101383
-2.1828945141664327,-0.3188270137864803
-2.1919113091832076,-0.3433330637628239
-2.196419706691596,-0.3555860887509973
-2.2009281041999835,-0.36783911373916905
-2.2053936402811893,-0.37999749458487636
-2.2098877624946733,-0.39225576261036293
-2.2143818847081573,-0.4045140306358495
-2.2188474207893663,-0.41667241148156303
-2.2233558182977533,-0.4289254364697331
-2.2278642158061417,-0.44117846145790646
-2.232372613314529,-0.4534314864460782
-2.2368810108229167,-0.46568451143425005
-2.241389408331304,-0.47793753642242187
-2.245854944412513,-0.49009591726813495
-2.2503490666259975,-0.5023541852936214
-2.254843188839481,-0.5146124533191063
-2.259337311052966,-0.5268707213445946
-2.263802847134172,-0.5390291021903019
-2.263802847134172,-0.5390291021903019
-2.272819642150947,-0.5635351521666454
-2.2773280396593343,-0.5757881771548171
-2.2863448346761097,-0.6002942271311605
-2.2863448346761097,-0.6002942271311605
-2.295311631127174,-0.6247082558693429
-2.299805753340658,-0.6369665238948294
-2.3042712894218638,-0.6491249047405367
-2.313288084438639,-0.673630954716882
-2.3177964819470267,-0.6858839797050537
-2.3223048794554146,-0.6981370046932271
-2.3268132769638017,-0.7103900296813973
-2.3312788130450075,-0.7225484105271046
-2.3357729352584924,-0.7348066785525929
-2.340267057471977,-0.7470649465780793
-2.3447611796854613,-0.7593232146035658
-2.349226715766667,-0.7714815954492731
-2.353735113275055,-0.7837346204374466
-2.358243510783442,-0.7959876454256167
-2.3627519082918296,-0.8082406704137886
-2.3672603058002175,-0.820493695401962
-2.3717687033086046,-0.8327467203901321
-2.3762342393898126,-0.8449051012358425
-2.3807283616032966,-0.8571633692613291
-2.3821558152242113,-0.8611647427145389
-2.3834777474775017,-0.865093020317556
-2.3834777474775017,-0.865093020317556
-2.385910120866733,-0.8730172891004537
-2.387049904833565,-0.8771099051172415
-2.3881180127060184,-0.8812218096546448
-2.389087474712015,-0.8852515755569769
-2.390006443539411,-0.8893993592598964
-2.390829796067768,-0.8934614966803585
-2.391598427801033,-0.8976397521309661
-2.392274597456545,-0.9017289653078069
-2.3928918900393454,-0.9059322453626134
-2.3934199953074233,-0.910043203235725
-2.393885143982531,-0.9142660281269531
-2.393885143982531,-0.9142660281269531
-2.394576494115174,-0.9225263254001924
-2.3948114192434353,-0.9266644022473275
-2.3949756048961466,-0.9309095944012068
-2.3949756048961466,-0.9309095944012068
-2.395075192449477,-0.9393017675685136
-2.3950117918424847,-0.9435496604243815
-2.394875129823702,-0.9476921467914432
-2.3946584184597266,-0.951934981873868
-2.394372298691455,-0.9560698343847653
-2.3940025590946052,-0.9603020803585323
-2.3935673545878897,-0.9644239084536848
-2.393045068783419,-0.9686400477884766
-2.3924782691373783,-0.9726412299276946
-2.3918090042465474,-0.9768365484922141
-2.391082278478072,-0.980917080254881
-2.390261995730333,-0.9850855031659682
-2.3893884334492186,-0.9891371397179888
-2.3884182022377374,-0.9932732326507248
-2.387398942297064,-0.9972906919202126
-2.3862800275010945,-1.0013890626978865
-2.3862800275010945,-1.0013890626978865
-2.383853493910578,-1.0094233904784091
-2.3825166972177083,-1.0134559564051937
-2.3811416947442168,-1.0173659740530518
-2.379660190812194,-1.0213476520223672
-2.378184999888408,-1.0251099029560922
-2.376565293748724,-1.0290373913867543
-2.3749161782503565,-1.032839928419019
-2.3731557426599963,-1.0367063841454056
-2.3713704277194796,-1.0404469082225687
-2.3694715577380383,-1.0442472905908986
-2.3694715577380383,-1.0442472905908986
-2.3655205231983802,-1.0516518712148915
-2.3634699663844314,-1.0552538271504148
-2.3613018314735763,-1.058907291856724
-2.3613018314735763,-1.058907291856724
-2.3568268221924287,-1.0660074876346182
-2.3545257191857436,-1.0694547925672986
-2.3521647475099012,-1.0728613571938013
-2.3496821043158587,-1.0763088339700835
-2.3471996921148985,-1.0796279452175703
-2.344594210747651,-1.082983549514391
-2.341993594313758,-1.0862108802957697
-2.341993594313758,-1.0862108802957697
-2.341993594313758,-1.0862108802957697
-2.3337124027971456,-1.0957604718875007
-2.3308856987599103,-1.0987917445731166
-2.327932701515692,-1.1018459909003746
-2.3249984088558544,-1.1047732415550124
-2.3219370759470195,-1.1077188915975693
-2.318902295867012,-1.1105418503667057
-2.3158186695071015,-1.1133113482058672
-2.3126072133986257,-1.1160925643095285
-2.3094256161556554,-1.1187489356676399
-2.306115849451163,-1.121412402902986
-2.302840429136803,-1.1239521846993121
-2.299436666741014,-1.1264944307347944
-2.2960716934829892,-1.1289143118850706
-2.2925783728417204,-1.1313320224238244
-2.289128233516899,-1.1336288481568748
-2.2855499088320226,-1.1359188712575263
-2.2820191013472924,-1.138089647228105
-2.2784508950202516,-1.1401984122586168
-2.2784508950202516,-1.1401984122586168
-2.271116174514734,-1.1442776723945667
-2.267349403556103,-1.1462423733634497
-2.26364050621811,-1.1480924950742875
-2.2598052634445196,-1.1499199321373725
-2.256031992963223,-1.1516349539108917
-2.2521332783364856,-1.153322744659536
-2.248300553881136,-1.154900430641611
-2.244343450110598,-1.1564463747224587
-2.2404562683599076,-1.157884668102053
-2.2364459342761593,-1.159286750085619
-2.2364459342761593,-1.159286750085619
-2.2285521901249465,-1.1618164297735145
-2.224572708144073,-1.1629751329160776
-2.220472955304703,-1.1640889731236441
-2.216454237282954,-1.1651032587197017
-2.216454237282954,-1.1651032587197017
-2.208163425516503,-1.16696104884547
-2.20409615480499,-1.1677586569998553
-2.1912612108688196,-1.1701516642313132
-2.178426266932653,-1.1725446714627705
-2.1655913229964825,-1.1749376786942285
-2.152756379060314,-1.1773306859256862
-2.1400246852559475,-1.179712116200471
-2.127292991451581,-1.1820935464752556
-2.127292991451581,-1.1820935464752556
-2.101623103579242,-1.1868795609381713
-2.0887881596430735,-1.1892725681696288
-2.075953215706903,-1.1916655754010868
-2.0631182717707364,-1.1940585826325443
-2.050283327834568,-1.196451589864002
-2.037448383898399,-1.1988445970954598
-2.037448383898399,-1.1988445970954598
-2.0119822252948905,-1.203592627316606
-1.9991472813587219,-1.2059856345480635
-1.9863123374225515,-1.2083786417795215
-1.9863123374225515,-1.2083786417795215
-1.9606424495502146,-1.2131646562424372
-1.9478075056140478,-1.2155576634738947
-1.9349725616778775,-1.2179506707053527
-1.9349725616778775,-1.2179506707053527
-1.909302673805542,-1.2227366851682673
-1.8965709800011692,-1.2251181154430535
-1.8838392861967963,-1.2274995457178397
-1.8710043422606277,-1.2298925529492974
-1.8710043422606277,-1.2298925529492974
-1.8453344543882908,-1.2346785674122127
-1.8324995104521222,-1.2370715746436702
-1.8196645665159537,-1.239464581875128
-1.8068296225797835,-1.2418575891065862
-1.7939946786436167,-1.2442505963380437
-1.7811597347074482,-1.2466436035695014
-1.768528520040106,-1.2489986265591901
-1.7556935761039374,-1.2513916337906477
-1.7428586321677706,-1.253784641022105
-1.7300236882316002,-1.256177648253563
-1.7171887442954317,-1.2585706554850207
-1.7043538003592649,-1.2609636627164782
-1.6915188564230947,-1.2633566699479364
-1.6786839124869262,-1.2657496771793941
-1.6658489685507594,-1.2681426844108514
-1.6531172747463894,-1.2705241146856379
-1.6403855809420165,-1.272905544960424
-1.6275506370058497,-1.2752985521918816
-1.614715693069681,-1.2776915594233393
-1.6018807491335108,-1.2800845666547973
-1.589045805197344,-1.2824775738862546
-1.5762108612611754,-1.2848705811177121
-1.563375917325005,-1.28726358834917
-1.563375917325005,-1.28726358834917
-1.537706029452668,-1.2920496028120858
-1.5337270403420111,-1.2927555532403903
-1.529531672802254,-1.2934245110553932
-1.529531672802254,-1.2934245110553932
-1.5212111824109193,-1.2945235687420262
-1.5170888186966969,-1.2949536701444098
-1.5128561182332045,-1.2953181699911618
-1.5087209146782325,-1.295599170645285
-1.5044778145612057,-1.2958106292672473
-1.5003351621827115,-1.2959421628357952
-1.4960871940928855,-1.296000304556799
-1.4919424936190502,-1.2959821995609733
-1.487695195583479,-1.2958869485823263
-1.4834502099424691,-1.2957175075614615
-1.47941572897768,-1.2954858101408548
-1.4751792544901299,-1.2951681668373873
-1.471052384125415,-1.2947837051337836
-1.4668301383183193,-1.29431332901154
-1.4668301383183193,-1.29431332901154
-1.4585168601027476,-1.2931609864143574
-1.4544284871489452,-1.2924797548830214
-1.450251186456484,-1.2917059511115818
-1.4461900714488358,-1.2908775703396302
-1.4420434285961303,-1.2899534673129023
-1.4380148659634833,-1.2889790172508038
-1.4339042868810399,-1.287905819711255
-1.4300126558601098,-1.2868168163380287
-1.4300126558601098,-1.2868168163380287
-1.4218933731104217,-1.284313580126898
-1.4179667350530047,-1.2829867857288304
-1.4139671318355267,-1.281554379552268
-1.410090951596846,-1.2800866954697994
-1.4061456664235947,-1.2785108343548408
-1.4023249973351632,-1.2769041739907978
-1.3984391736289632,-1.2751869123694226
-1.3946789966530528,-1.273443370308411
-1.3908577003174971,-1.2715869469548087
-1.3871629175535114,-1.2697087962325266
-1.3834111303686092,-1.267715631344436
-1.3798760258309402,-1.2657576333215272
-1.376196163579842,-1.26363461020228
-1.3726440381691787,-1.2614988960651308
-1.3726440381691787,-1.2614988960651308
-1.3654823342000022,-1.2569273602011153
-1.3620496842669463,-1.2546044774563863
-1.3585747695386907,-1.2521603864222248
-1.3585747695386907,-1.2521603864222248
-1.3518417807831873,-1.2471498624407356
-1.3485856844025792,-1.2445853534879552
-1.3452961791049332,-1.241896902586657
-1.342134785868221,-1.2392165177986973
-1.3389444798881913,-1.2364110657663652
-1.3359568849185854,-1.233689853417515
-1.3328665397228738,-1.230774655324204
-1.3328665397228738,-1.230774655324204
-1.326917936352505,-1.2248541311841594
-1.3240613608546195,-1.221850991787867
-1.3211894151552004,-1.218720410172333
-1.3183726022182571,-1.2155401305886846
-1.3156809588522176,-1.2123883174916317
-1.3156809588522176,-1.2123883174916317
-1.3104073149539568,-1.2058593690169421
-1.3078273153452367,-1.2024841334146592
-1.3078273153452367,-1.2024841334146592
-1.3029676645110615,-1.195768906700835
-1.3006285663663655,-1.1923472857869728
-1.2982946933053825,-1.1887974055231987
-1.2960806429423886,-1.1852935717944368
-1.2938764445148738,-1.1816617509502794
-1.2917903283655303,-1.1780802723142803
-1.2897186781595784,-1.1743712456527295
-1.2897186781595784,-1.1743712456527295
-1.2858238209120516,-1.1669369618827756
-1.2839537800870133,-1.163122311090815
-1.2821968378287842,-1.1593683766601235
-1.2804657277033877,-1.1554887025648335
-1.2804657277033877,-1.1554887025648335
-1.2772876062690277,-1.1478329844276074
-1.2772876062690277,-1.1478329844276074
-1.2711206747495305,-1.1317758352125746
-1.2665534578985496,-1.1195446128823838
-1.26198624104757,-1.1073133905521964
-1.26198624104757,-1.1073133905521964
-1.2528518073456085,-1.0828509458918163
-1.2482845904946287,-1.0706197235616288
-1.1981822765784982,-0.9363569321130228
-1.1981822765784982,-0.9363569321130228
-1.1981822765784982,-0.9363569321130228
-1.1981822765784982,-0.9363569321130228
-1.1981822765784982,-0.9363569321130228
-1.1981822765784982,-0.9363569321130228
-1.1981822765784982,-0.9363569321130228
-1.1981822765784982,-0.9363569321130228
-1.1981822765784982,-0.9363569321130228
-1.1981822765784982,-0.9363569321130228
-1.1981822765784982,-0.9363569321130228
-1.1954278215463494,-0.928538783129786
-1.1941215958841729,-0.9244962111920993
-1.1928861973997884,-0.9204314351912954
-1.1917527218528414,-0.9164446942926219
-1.1906648700857938,-0.9123379690906109
-1.1896760576932088,-0.908312907617668
-1.1887371708633112,-0.9041695871047731
-1.187894310728413,-0.9001114524838335
-1.1871056128516093,-0.8959369382592751
-1.1864098038014437,-0.8918510210336846
-1.185772323094068,-0.8876507553635568
-1.185224472246877,-0.8835423822965263
-1.1847484808245383,-0.8794250508170237
-1.1843319346615098,-0.8751971550465492
-1.1840000808529045,-0.8710657215352381
-1.1840000808529045,-0.8710657215352381
-1.1840000808529045,-0.8710657215352381
-1.1834435458638581,-0.8584378515125604
-1.1834106582300161,-0.8542932419757994
-1.1834106582300161,-0.8542932419757994
-1.1835737845575414,-0.8459020633963577
-1.1837701081228869,-0.8416582360660336
-1.1840363581088296,-0.8375220565784286
-1.1843857590176035,-0.8332880829888973
-1.1848011545988364,-0.8291642114681341
-1.1852885366261463,-0.8250482127915416
-1.1852885366261463,-0.8250482127915416
-1.186493508897344,-0.8167423997683358
-1.187200620789527,-0.8126584234485463
-1.1880008662957353,-0.8084861074871516
-1.188854951836819,-0.8044303205478268
-1.1898052994099333,-0.8002896137431645
-1.1908278442558067,-0.7961661424639964
-1.1918979111766583,-0.7921619163722835
-1.193068649855619,-0.7880780475818469
-1.1942825747928147,-0.7841150618317398
-1.1955999810263358,-0.7800761196227226
-1.196920054502722,-0.7762566790397439
-1.1983777637436452,-0.7722662282981805
-1.1998699684739669,-0.7683994214952132
-1.2014707857484574,-0.764464196291286
-1.203101612388725,-0.7606537797421327
-1.2048434507297456,-0.7567789103836018
-1.2066107731900577,-0.7530298516844155
-1.2084913617830304,-0.7492203897938223
-1.2103928760254596,-0.7455375765492311
-1.2124097631687054,-0.7417984884781466
-1.2144916681147417,-0.7380952081555698
-1.2165876860305074,-0.7345195153967485
-1.218801925066512,-0.7308938073495735
-1.2209680857565808,-0.7274822874222193
-1.2233076432771173,-0.7239361509386618
-1.2256522203834255,-0.7205182820117922
-1.2281182710353846,-0.7170589168194645
-1.230584707447148,-0.7137279167841281
-1.2331740362687074,-0.7103598328175742
-1.2357591165211923,-0.7071200442601401
-1.2384683478342016,-0.7038476324516204
-1.2384683478342016,-0.7038476324516204
-1.2439917596299928,-0.6975285810762217
-1.2468038668649046,-0.6944837620819232
-1.2497421554689887,-0.6914153629176967
-1.2527336036309848,-0.6883987669477297
-1.2556288252781276,-0.685579474135013
-1.2587238371039042,-0.6826692309922122
-1.2617941214300379,-0.6798849494034693
-1.2649921777272244,-0.6770883355095029
-1.268160975337673,-0.6744167083811945
-1.2714579068371228,-0.6717373696493733
-1.2747210866069496,-0.6691818799510061
-1.278112595137055,-0.6666233094043624
-1.281465902896394,-0.6641872886984107
-1.2849475669865573,-0.6617528219158899
-1.2883866310667194,-0.6594394460144801
-1.2919539117115775,-0.6571322567823794
-1.2953850033869783,-0.6549972321303067
-1.299030711846867,-0.6528160803296755
-1.3027139707850899,-0.6506989556413467
-1.3063440910348565,-0.6486986814649103
-1.3063440910348565,-0.6486986814649103
-1.313802894071059,-0.6448509879456779
-1.3176293123988043,-0.6430051450127576
-1.3213942992646146,-0.641272013826452
-1.3213942992646146,-0.641272013826452
-1.3291112888223964,-0.6379725350318743
-1.3412068545574602,-0.6330572976008703
-1.3533024202925275,-0.6281420601698648
-1.3652991468627802,-0.6232588451550756
-1.3773889791588856,-0.6183295222293136
-1.3894788114549894,-0.6134001993035522
-1.4015686437510948,-0.6084708763777903
-1.413658476047202,-0.6035415534520275
-1.4256552026174492,-0.5986583384372401
-1.4377507683525115,-0.5937431010062368
-1.4498463340875738,-0.5888278635752335
-1.4619418998226394,-0.5839126261442289
-1.4740374655577018,-0.5789973887132256
-1.4860341921279545,-0.5741141736984363
-1.4981240244240617,-0.5691848507726736
-1.5102138567201688,-0.5642555278469108
-1.5223036890162742,-0.5593262049211488
-1.534300415586521,-0.5544429899063612
-1.5463959813215866,-0.5495277524753566
-1.5463959813215866,-0.5495277524753566
-1.5705871127917161,-0.5396972776133476
-1.58268267852678,-0.5347820401823435
-1.5946794050970328,-0.5298988251675543
-1.6067692373931381,-0.5249695022417923
-1.6188590696892435,-0.5200401793160304
-1.6309489019853474,-0.5151108563902693
-1.6430387342814528,-0.5101815334645073
-1.6550354608517082,-0.5052983184497155
-1.667131026586772,-0.5003830810187114
-1.6792265923218344,-0.4954678435877081
-1.6913221580569,-0.4905526061567035
-1.7034177237919623,-0.4856373687257002
-1.7154144503622124,-0.48075415371091124
-1.7275042826583178,-0.4758248307851493
-1.7395941149544232,-0.4708955078593874
-1.7395941149544232,-0.4708955078593874
-1.7636835419074859,-0.4610900121096909
-1.7636835419074859,-0.4610900121096909
-1.781261707317996,-0.4537071219057381
-1.786650945865883,-0.4512906739475326
-1.7921664359974188,-0.4486537504578316
-1.7974310581547268,-0.4459766500858711
-1.8027214874398687,-0.44312544968804723
-1.8079440660720962,-0.4401517889542243
-1.8130053503977315,-0.43710769404180355
-1.8180800169197486,-0.43388810627006075
-1.8230783102074315,-0.43055118404442144
-1.8279107158532053,-0.42715545606128397
-1.8327440112330942,-0.423583727978072
-1.8374088008129212,-0.41996118038877667
-1.8420660771547464,-0.41616279088721997
-1.846633611048942,-0.4122569465668447
-1.846633611048942,-0.4122569465668447
-1.8554085090687948,-0.4041964016277102
-1.859687232250604,-0.3999761512011207
-1.859687232250604,-0.3999761512011207
-1.8678677506520123,-0.3913129913469543
-1.8717650590637152,-0.38687518783566427
-1.8756855591529522,-0.3821843802365513
-1.8794284206673728,-0.3774823622215384
-1.8829953635004149,-0.37277491793757933
-1.886509491010885,-0.36789958271117756
-1.8899091001403368,-0.3629437131107311
-1.8931328492341593,-0.35799491985976084
-1.896291997249949,-0.35288240877967586
-1.899275823546069,-0.3477853612523978
-1.9021873067953923,-0.3425278665050328
-1.9021873067953923,-0.3425278665050328
-1.9075857824833922,-0.33190582902530535
-1.9101166763017636,-0.3264549059649614
-1.915476645435413,-0.31454973900516303
-1.915476645435413,-0.31454973900516303
-1.9261965837027135,-0.290739405085563
-1.931556552836363,-0.27883423812576463
-1.936867102830278,-0.26702046243616334
-1.942213201273905,-0.25510906029848684
-1.94752375126782,-0.24329528460888605
-1.9493016208343428,-0.2394368142958821
-1.951103801083552,-0.2357043866464751
-1.9530198053975698,-0.23191261386575868
