X,Y
-3.02037518721588,2.023739832890703
-3.020587131610767,2.0214700750843204
-3.0207779167230338,2.0191984408780517
-3.020947525986631,2.016925127520012
-3.021082452066266,2.0148571319601
-3.0212096672905315,2.012581052608923
-3.0213156680052484,2.010303886656556
-3.021395324990649,2.008129335107047
-3.0214562166065724,2.0058505167427954
-3.021495871069717,2.0035712299136073
-3.0215121806636227,2.0013952810001614
-3.021506697040927,1.9991156558432475
-3.0214799716293004,1.9968361807548702
-3.021432920002733,1.9946606794744286
-3.021361065791006,1.992382180429356
-3.0212679831652056,1.9901044498590443
-3.0211640713857304,1.9880346641153317
-3.0210285580217175,1.9857590637430491
-3.0208718460178665,1.983484824909068
-3.0206939489816262,1.9812121450876596
-3.0205026685980036,1.9790445585284566
-3.020279806945374,1.9767758466450465
-3.020035814633561,1.974509309930601
-3.0197815045136207,1.972348211589556
-3.0197815045136207,1.972348211589556
-3.0191828014724176,1.967828478507062
-3.0188656772468616,1.9656757007892447
-3.0185111391212516,1.9634238074428296
-3.0181539509908237,1.9612773094932465
-3.017776777530524,1.9591342369658633
-3.0173594343683114,1.9568931333067048
-3.0169212262496647,1.9546560158375246
-3.0164818156063746,1.9525248335451504
-3.015999398044822,1.9502968312510618
-3.015999398044822,1.9502968312510618
-3.0149932014511354,1.945956344438816
-3.0144461185342792,1.9437433326430402
-3.0144461185342792,1.9437433326430402
-3.013290209319315,1.9393330824964803
-3.012707932123836,1.9372364249315874
-3.012076210124792,1.9350460714801836
-3.0114549604261045,1.9329606253360858
-3.0108143062321084,1.9308810624299728
-3.0101216076227124,1.9287092222971176
-3.009408701423682,1.926543931167141
-3.00870777087791,1.9244839030006418
-3.006403147560303,1.9178252933777877
-3.0040985242426954,1.9111666837549337
-3.001793900925088,1.9045080741320797
-2.999489277607482,1.897849464509229
-2.999489277607482,1.897849464509229
-2.9949216223996737,1.884627504311644
-2.992654712037276,1.8780654944357942
-2.990350088719669,1.8714068848129402
-2.9880454654020614,1.8647482751900861
-2.9857408420844553,1.8580896655672354
-2.9834362187668506,1.851431055944388
-2.981169308404433,1.8448690460684818
-2.9788724425514443,1.8382077565537598
-2.976605532189033,1.8316457466778722
-2.974300908871427,1.8249871370550215
-2.9719962855538196,1.8183285274321674
-2.9696916622362135,1.8116699178093167
-2.9673870389186066,1.8050113081864627
-2.965120128556213,1.7984492983106246
-2.9628232627032243,1.7917880087959026
-2.9605563523408307,1.7852259989200645
-2.9582517290232233,1.7785673892972105
-2.955947105705616,1.7719087796743564
-2.95364248238801,1.7652501700515058
-2.951337859070403,1.7585915604286517
-2.9490709487080093,1.7520295505528136
-2.9467740828550206,1.7453682610380916
-2.944507172492627,1.7388062511622535
-2.9422025491750197,1.7321476415393995
-2.9398979258574123,1.7254890319165455
-2.937593302539806,1.7188304222936948
-2.9352886792221993,1.7121718126708407
-2.933021768859784,1.7056098027949411
-2.930724903006794,1.6989485132802158
-2.930004807116219,1.6968951059691488
-2.9292291591583766,1.6947514895921667
-2.928433570207086,1.692615193932216
-2.9276539931830436,1.6905836232737441
-2.9268162611418074,1.6884634992317964
-2.9259588097090545,1.6863512733995025
-2.925120412558436,1.6843432619715952
-2.924221306750599,1.6822484279274603
-2.9233027198733366,1.680162062888673
-2.9224062134768842,1.6781793132933154
-2.921491268669509,1.6762050000437294
-2.9205147238859577,1.6741451259670301
-2.9205147238859577,1.6741451259670301
-2.918547632193076,1.6701472755916085
-2.917511526713647,1.668116707601696
-2.917511526713647,1.668116707601696
-2.915428868706078,1.6641778254029138
-2.914334081049302,1.6621782852275877
-2.9132207087870476,1.6601890333250386
-2.9121391979503164,1.6583008188280075
-2.9121391979503164,1.6583008188280075
-2.9098158376568177,1.6543780099599805
-2.9098158376568177,1.6543780099599805
-2.9075286887433065,1.6506754900327538
-2.9075286887433065,1.6506754900327538
-2.905114672024873,1.6469305226583215
-2.9038518123066197,1.6450326537855682
-2.9025713226744103,1.6431466349023267
-2.9012733143143477,1.6412726297733673
-2.900016657881901,1.6394961629744782
-2.8986817983299926,1.6376482260429737
-2.897329777266366,1.6358128078427583
-2.8960219304972226,1.634073682630124
-2.8946338328590744,1.6322653945244492
-2.8932938011216143,1.6305509407482768
-2.891937854374027,1.6288490511823863
-2.890499754913432,1.6270802688702835
-2.8890452360027394,1.625324963864144
-2.8876403123821914,1.6236632751757332
-2.8861513232474048,1.6219371140353276
-2.884646314024966,1.6202249025511601
-2.8831936047725533,1.6186048236935884
-2.881654988484207,1.61692274734473
-2.8801007650541606,1.6152550811744089
-2.878601501928644,1.6136779858198842
-2.877014563086461,1.6120414205027305
-2.875486167418419,1.6104925359072997
-2.873870878343592,1.6088839458007462
-2.8723138864983264,1.6073638155199625
-2.8706670637001293,1.6057875237964871
-2.8690056241814705,1.6042266459498922
-2.8674050327481093,1.6027524930608683
-2.8657130132653537,1.6012248180312452
-2.8640068320449594,1.599712975920007
-2.8623639981722238,1.5982860503636502
-2.8606282166758947,1.5968082873504574
-2.8588787404325493,1.5953467628723492
-2.8571950570867304,1.5939682745453103
-2.8554169853538256,1.5925416765505045
-2.853707902328151,1.591194801641912
-2.8519863461535193,1.589863913211432
-2.8501690937385846,1.5884875721975285
-2.848339095185264,1.58712822447859
-2.846496509394032,1.585785988088043
-2.8447250805313673,1.5845222399085004
-2.8428562794308254,1.5832167502023857
-2.8409753946373066,1.5819287310566965
-2.83916792184551,1.580717095061985
-2.837261902762667,1.5794665702993311
-2.8353443137776,1.5782338605157693
-2.8353443137776,1.5782338605157693
-2.831650966781568,1.5759319282989281
-2.829699671072158,1.5747532994427604
-2.8278260250171634,1.5736467416551145
-2.8258517747704976,1.5725069798862878
-2.823866989696778,1.5713856640800679
-2.8219619197583397,1.5703341279625573
-2.8199553215219813,1.5692523311036248
-2.8179387299922025,1.5681892791161014
-2.8179387299922025,1.5681892791161014
-2.8139674271932047,1.5661691277774428
-2.8119207390844623,1.5651652409752133
-2.8098647854051295,1.564180469227762
-2.8079874756509886,1.5633026772422827
-2.8079874756509886,1.5633026772422827
-2.8038308510523136,1.5614294702557954
-2.801834181466523,1.560564409424432
-2.799733560436194,1.559678908315964
-2.797624779319609,1.5588130196808185
-2.7956037693627587,1.5580064600543302
-2.793478256898559,1.5571824954369553
-2.7913451588387517,1.5563783725648868
-2.7893015221343314,1.5556309980288316
-2.7871529204679106,1.5548692685458823
-2.784997314128389,1.5541275932563168
-2.782834890289067,1.5534060365604898
-2.780863023403753,1.552768422516264
-2.7786875284363335,1.5520872892158801
-2.776505780975594,1.5514264572071996
-2.7744170627040106,1.5508163132416313
-2.7722226583603216,1.5501988097982746
-2.770022595260669,1.5496017810856484
-2.7679169977287974,1.5490527103155693
-2.765705544654223,1.5484993603132067
-2.765705544654223,1.5484993603132067
-2.7613679257315065,1.5474808715141868
-2.7591412990271316,1.546992144140793
-2.756910214928264,1.546524186161995
-2.7548780805953044,1.5461176880247438
-2.7526386632590003,1.5456913889278645
-2.7503953708033317,1.545285975701028
-2.7481483980154735,1.5449014835466428
-2.7460000338778587,1.5445557217659662
-2.7460000338778587,1.5445557217659662
-2.741488673633377,1.543896888545001
-2.7393311531985245,1.5436138245063578
-2.7370680663496723,1.543339673378856
-2.7370680663496723,1.543339673378856
-2.732637483912546,1.542868296013888
-2.730367374398698,1.542660152502557
-2.7281987968702803,1.5424804073738694
-2.726028642514525,1.542320877599319
-2.7237536020685806,1.5421762681409232
-2.7214773128932075,1.5420528642665174
-2.71930343375603,1.5419565877182764
-2.7170251474110207,1.5418782789940804
-2.7147462302816976,1.5418212032213676
-2.7125704696050783,1.5417882615327576
-2.710290869130315,1.5417763199410832
-2.708011256351202,1.54178562066487
-2.705731829208645,1.541816162896527
-2.705731829208645,1.541816162896527
-2.701277983267608,1.5419407168444539
-2.6991038823882922,1.5420319427979494
-2.696930729892432,1.5421434233187363
-2.694655359620064,1.5422827468622693
-2.6923813863800623,1.5424432667361003
-2.690212401032072,1.5426179728807576
-2.6879420519125126,1.542823486387583
-2.6856737163793354,1.5430501465628792
-2.6835107372717193,1.543287930197275
-2.6812473343442824,1.5435594594115585
-2.6812473343442824,1.5435594594115585
-2.676831662423608,1.544154521459923
-2.67457712483788,1.5444918361508144
-2.6724279593137577,1.5448326063929978
-2.670179659065317,1.5452092586451085
-2.668037221098794,1.5455900200354549
-2.665796819399908,1.5460111152192186
-2.66356043882266,1.5464530686555056
-2.6614299952872638,1.5468960472320394
-2.6592028038986406,1.54738219478639
-2.6569802392298008,1.5478890746725338
-2.65486359653826,1.5483938948317126
-2.652651503905567,1.5489446825499362
-2.6504446396677928,1.5495160591001838
-2.648343592531022,1.550082292802711
-2.6462479091059388,1.55066808098105
-2.639469657164884,1.5525925734775823
-2.632691405223829,1.5545170659741145
-2.632691405223829,1.5545170659741145
-2.619134901341733,1.5583660509671753
-2.61245743542154,1.5602661312516355
-2.6056814297138584,1.5621985177023963
-2.5990039637936726,1.5640985979868545
-2.5922257118526177,1.5660230904833867
-2.5922257118526177,1.5660230904833867
-2.578669207970515,1.5698720754764495
-2.5718909560294603,1.5717965679729817
-2.565213490109337,1.5736966482574222
-2.565213490109337,1.5736966482574222
-2.5517588945986405,1.5775251682335336
-2.5449806426575856,1.5794496607300659
-2.5382023907165343,1.5813741532265972
-2.531424138775483,1.5832986457231288
-2.524645886834428,1.585223138219661
-2.517968420914305,1.5871232185041015
-2.511192415206623,1.5890556049548625
-2.5044164094989414,1.5909879914056235
-2.497738943578825,1.592888071690062
-2.49096069163777,1.5948125641865942
-2.484182439696715,1.5967370566831265
-2.4774041877556603,1.5986615491796587
-2.470726721835537,1.6005616294640992
-2.4639507161278553,1.6024940159148602
-2.45717471042018,1.604426402365619
-2.450497244500006,1.6063264826500738
-2.443718992558951,1.608250975146606
-2.4369407406178962,1.6101754676431383
-2.430162488676845,1.6120999601396697
-2.4234850227566898,1.6140000404241193
-2.4167090170490075,1.6159324268748796
-2.4099330113413324,1.6178648133256384
-2.4032555454211395,1.6197648936100986
-2.3964772934800846,1.621689386106631
-2.38969904153903,1.6236138786031635
-2.38969904153903,1.6236138786031635
-2.3762444460282377,1.627442398579302
-2.369468440320556,1.6293747850300628
-2.3626924346128773,1.6313071714808227
-2.3560149686926843,1.633207251765283
-2.3492367167516295,1.6351317442618154
-2.3424584648105746,1.6370562367583479
-2.3356802128695198,1.6389807292548804
-2.3290027469493526,1.6408808095393332
-2.322226741241674,1.6428131959900931
-2.322226741241674,1.6428131959900931
-2.3087721457308406,1.6466417159662434
-2.3019938937897857,1.648566208462776
-2.295215641848731,1.6504907009593084
-2.2884373899076826,1.6524151934558386
-2.2817599239875594,1.654315273740279
-2.274983918279881,1.6562476601910388
-2.268207912572199,1.6581800466417995
-2.261530446652006,1.6600801269262597
-2.2547521947109512,1.6620046194227922
-2.2547521947109512,1.6620046194227922
-2.2411956908288517,1.6658536044158538
-2.234417438887797,1.6677780969123859
-2.2277399729676732,1.6696781771968263
-2.2209639672599946,1.6716105636475862
-2.2142865013398594,1.67351064393203
-2.2075082493988045,1.675435136428562
-2.2007299974577497,1.677359628925094
-2.193951745516695,1.679284121421626
-2.193951745516695,1.679284121421626
-2.18049715000597,1.6831126413977453
-2.1737211442982884,1.6850450278485063
-2.1670436783781533,1.68694510813295
-2.1670436783781533,1.68694510813295
-2.1608417027935105,1.6886204199388866
-2.1577251257495917,1.689398342620287
-2.154598837483494,1.690136270696889
-2.151463351218186,1.690834083027708
-2.148319181686605,1.6914916650573097
-2.1452688781065543,1.6920907750420333
-2.1452688781065543,1.6920907750420333
-2.138943075549475,1.693211218172435
-2.1357699269991834,1.6937105621888526
-2.132590641124325,1.694169209651407
-2.1294057398481514,1.694587085266845
-2.1262157460157454,1.6949641204351722
-2.1230211833082047,1.6953002532609112
-2.1198225761566682,1.6955954285632635
-2.1166204496562346,1.6958495978851675
-2.1136221114266243,1.6960489697195704
-2.1104145237383767,1.6962210086430125
-2.1072049951077414,1.6963519366312687
-2.1039940524227214,1.69644173219072
-2.1007822228034714,1.6964903805801972
-2.097570033515706,1.6964978738134027
-2.0943580118842258,1.6964642106602195
-2.091146685206295,1.6963893966469146
-2.0879365806650907,1.696273444055231
-2.08472822524317,1.6961163719203722
-2.0815221456359234,1.6959182060278761
-2.0784220617112297,1.6956885010775926
-2.0752217879773553,1.6954119794740508
-2.072025319826099,1.6950944774631154
-2.068833182001406,1.694736047167082
-2.0656458985363377,1.6943367474271838
-2.062463992667059,1.6938966437939331
-2.0592879867469107,1.693415808516357
-2.056220945248401,1.692909357059142
-2.0530589591499706,1.6923436185309229
-2.0499044810469176,1.691737413890281
-2.0467580287899576,1.6910908426539975
-2.04372095161613,1.6904279347082647
-2.0405912545905376,1.689704600278712
-2.037471082087649,1.6889412263721837
-2.034360946326429,1.6881379383069413
-2.031261357878197,1.6872948679537059
-2.0281728255827542,1.6864121537139973
-2.0250958564649104,1.6854899404974286
-2.0220309556512173,1.6845283796979085
-2.018978626287042,1.6835276291687868
-2.015939369453972,1.6824878531969427
-2.0130106759345194,1.681445721260281
-2.0099977593525202,1.6803319215301382
-2.0069993604952274,1.6791796106078751
-2.004015971590815,1.6779889776610866
-2.0011445175254634,1.6767981845713047
-1.9981940927019748,1.6755280627149778
-1.9952601833313521,1.6742202431655406
-1.9952601833313521,1.6742202431655406
-1.989443834723696,1.6714923759265
-1.9865623503198135,1.6700727760536018
-1.9836992908783242,1.6686163740474775
-1.980946029399361,1.667173170689382
-1.978119447430116,1.6656471790314569
-1.9753126490481336,1.6640850974036756
-1.9725260950277415,1.6624871822430936
-1.969760242819883,1.6608536958693325
-1.9670155464770227,1.6591849064415198
-1.9642924565785653,1.65748108791424
-1.9615914201569626,1.6557425199926086
-1.958912880624262,1.6539694880863132
-1.9562572776993554,1.6521622832627865
-1.9537948686495448,1.6504399816228486
-1.951186442963871,1.6485653265582385
-1.9486022501648474,1.6466574052426555
-1.946042714483067,1.6447165308874787
-1.946042714483067,1.6447165308874787
-1.9379487990057558,1.6384140351262224
-1.9324171510260681,1.6340494914645793
-1.9268855030463776,1.629684947802934
-1.9268855030463776,1.629684947802934
-1.9158985109254127,1.6210264427529513
-1.9104457074283232,1.6167292587651678
-1.904914059448633,1.6123647151035223
-1.8993824114689426,1.6080001714418768
-1.893850763489255,1.6036356277802337
-1.8883191155095644,1.5992710841185884
-1.8827874675298797,1.5949065404569474
-1.8827874675298797,1.5949065404569474
-1.871886867099312,1.5863058220648798
-1.871886867099312,1.5863058220648798
-1.8608235711399312,1.577576734741589
-1.8552919231602436,1.573212191079946
-1.8534957192673096,1.5718084915034132
-1.8517679809617686,1.5704856385167447
-1.8499443356839282,1.5691177793036788
-1.8499443356839282,1.5691177793036788
-1.8463414365440367,1.566496448508039
-1.8444787382072654,1.5651822659361154
-1.8426898156608202,1.5639433983358992
-1.8426898156608202,1.5639433983358992
-1.8389917357540497,1.561458149383472
-1.8370813585089028,1.5602142925961433
-1.835246152596635,1.559045088192992
-1.833311521267041,1.5578393010871256
-1.831365738152323,1.5566515936329728
-1.829497268058883,1.5555363182469282
-1.8275283495682475,1.5543873705094946
-1.8255488104222815,1.5532568194510517
-1.8235588225062196,1.5521447632384051
-1.8216488739746641,1.5511021145518524
-1.8197292892719825,1.5500773065809068
-1.8177089953546666,1.5490213078054271
-1.815770649586322,1.5480324522249143
-1.8137298427572435,1.5470166626736257
-1.8116796591899016,1.5460199338908702
-1.809713343951484,1.5450879338587147
-1.807643826889139,1.5441319945014267
-1.8055654920317115,1.543195380842248
-1.8035728745708144,1.5423210266054967
-1.801476402028107,1.5414257479875266
-1.799371678110132,1.5405500436108888
-1.7973544479761385,1.539734076538465
-1.795329698405457,1.5389369404245736
-1.7932013196790204,1.5381204081698376
-1.7910654247377429,1.5373237440461662
-1.789019188905481,1.5365835153007512
-1.7868679385905257,1.535829298482745
-1.7847097537220624,1.5350951602126242
-1.7826428331077502,1.5344148229058854
-1.7804705352591614,1.5337235610284645
-1.7782918903982396,1.533052571091059
-1.7762060375532465,1.5324327020840864
-1.7740145340722084,1.531804981271328
-1.7718172765016758,1.5311977086020456
-1.7697142600300646,1.5306388334845742
-1.7676061233323273,1.5300995780055235
-1.7653927501484539,1.5295539590221032
-1.7632749340210407,1.5290540845105849
-1.7610511913940001,1.5285523977011082
-1.7588228704884923,1.5280714539744258
-1.7566913980107697,1.5276334531142577
-1.754453991174844,1.5271967248501133
-1.7522126119510926,1.5267808641745333
-1.7499674549605626,1.5263859071970882
-1.7478207250991382,1.5260301396060403
-1.7455681880327494,1.5256797145917151
-1.7433124834272575,1.5253502944057293
-1.741259141354852,1.5250699428113819
-1.7389976895240071,1.5247826162673108
-1.7367336585059439,1.5245163748817838
-1.7345701298600882,1.5242836444038521
-1.732301271059422,1.5240622834569832
-1.7300304480744217,1.523862073824434
-1.7300304480744217,1.523862073824434
-1.7300304480744217,1.523862073824434
-1.7233112825753696,1.5233996069933868
-1.7233112825753696,1.5233996069933868
-1.7188600585868543,1.5232024716173964
-1.7165814321176411,1.5231347786342067
-1.7144058962549311,1.5230891659375534
-1.7122300337515413,1.5230638273680874
-1.7122300337515413,1.5230638273680874
-1.7076708391050248,1.523077118105213
-1.7054951613129308,1.5231151420681845
-1.7032163837244287,1.5231775410128043
-1.7009382865166107,1.5232611713775288
-1.6987646382028714,1.5233625256322474
-1.696488643497114,1.5234912463589585
-1.6942139470515416,1.5236411696948966
-1.6920441712624037,1.523805768302631
-1.6897728892656005,1.5240007016685468
-1.687503522307692,1.5242167908550228
-1.6854423815188118,1.5244324510766691
-1.6831774356090492,1.524690793779238
-1.6809149953246327,1.5249702305084296
-1.6786552571153732,1.525270737000491
-1.6765011820220348,1.5255789255289214
-1.674247836904168,1.5259241163542714
-1.6719978061770833,1.5262902893370718
-1.6698536174377754,1.5266610646423737
-1.6698536174377754,1.5266610646423737
-1.6653728626743143,1.5275032458688282
-1.6632403783563827,1.5279362935689407
-1.6610109461043303,1.5284120590149937
-1.6588868983760243,1.528884772517986
-1.6588868983760243,1.528884772517986
-1.654551670377565,1.5299133907920903
-1.6523415159078376,1.530471905022977
-1.6502372066961482,1.531025892765055
-1.6480385441994638,1.5316280589811722
-1.6458455882702754,1.5322506866538592
-1.6436585293249963,1.532893721719773
-1.6415770635074167,1.5335281661436937
-1.6394031655360344,1.5342143793293568
-1.6372357562243378,1.5349208195615918
-1.6372357562243378,1.5349208195615918
-1.6331172739943445,1.5363271652108763
-1.6309704575153892,1.5370939115391002
-1.628928572180318,1.5378460577717024
-1.6267973582924986,1.5386551611584744
-1.6246737763279617,1.5394840885172134
-1.6226546559293142,1.5402953668249084
-1.6226546559293142,1.5402953668249084
-1.6184493563418092,1.5420565845422358
-1.6164547129009132,1.5429263070384733
-1.6164547129009132,1.5429263070384733
-1.6123024752708341,1.5448092183831346
-1.6123024752708341,1.5448092183831346
-1.6123024752708341,1.5448092183831346
-1.6123024752708341,1.5448092183831346
-1.6123024752708341,1.5448092183831346
-1.6123024752708341,1.5448092183831346
-1.6123024752708341,1.5448092183831346
-1.6123024752708341,1.5448092183831346
-1.6123024752708341,1.5448092183831346
-1.6123024752708341,1.5448092183831346
-1.6123024752708341,1.5448092183831346
-1.6123024752708341,1.5448092183831346
-1.6123024752708341,1.5448092183831346
-1.6173572698208083,1.542409686205059
-1.6223722646086756,1.5399280476549022
-1.6273461260683109,1.5373649626394525
-1.6322775315715545,1.534721112723415
-1.6370762214912924,1.5320504339656835
-1.641922054624711,1.5292528271564587
-1.6466310910784618,1.5264270998707703
-1.6513796774808331,1.523467432694352
-1.6454304967903068,1.5272430942068675
-1.6395666387817194,1.5309598166147196
-1.63361306426322,1.5347285460024904
-1.6277492062546437,1.5384452684103354
-1.6218000255641174,1.5422209299228509
-1.615850844873591,1.5459965914353664
-1.609901664183068,1.5497722529478801
-1.6039524834925418,1.5535479144603959
-1.6039524834925418,1.5535479144603959
-1.6039524834925418,1.5535479144603959
-1.6039524834925418,1.5535479144603959
-1.6039524834925418,1.5535479144603959
-1.6039524834925418,1.5535479144603959
-1.6039524834925418,1.5535479144603959
-1.6039524834925418,1.5535479144603959
-1.6039524834925418,1.5535479144603959
-1.6039524834925418,1.5535479144603959
-1.6039524834925418,1.5535479144603959
-1.6039524834925418,1.5535479144603959
-1.6039524834925418,1.5535479144603959
-1.6039524834925418,1.5535479144603959
-1.6133017281016941,1.5473982713630459
-1.6133017281016941,1.5473982713630459
-1.6224454706300857,1.540947034461402
-1.6268559631347366,1.5376748019147741
-1.6312966865536191,1.5342705871546558
-1.6355981176017051,1.530856286354442
-1.6355981176017051,1.530856286354442
-1.634477282509325,1.5317772394059586
-1.6291467499023418,1.5362251915559497
-1.6237340285830086,1.5407363797214788
-1.6184034959760805,1.545184331871425
-1.6129960329285358,1.5497018216760687
-1.6075885698809964,1.5542193114807077
-1.6021811068334542,1.5587368012853489
-1.5967736437859092,1.5632542910899925
-1.5914431111789404,1.5677022432399716
-1.5860303898596102,1.5722134314054985
-1.5860303898596102,1.5722134314054985
-1.5860303898596102,1.5722134314054985
-1.5860303898596102,1.5722134314054985
-1.5860303898596102,1.5722134314054985
-1.5860303898596102,1.5722134314054985
-1.5860303898596102,1.5722134314054985
-1.5860303898596102,1.5722134314054985
-1.5860303898596102,1.5722134314054985
-1.5902993281237376,1.5685961301030047
-1.594428647442156,1.564975566475299
-1.5985729848719763,1.5612161556326456
-1.6026554688917172,1.5573896654857198
-1.6066750139045587,1.5534971135585376
-1.6106305510501335,1.5495395349420036
-1.61445128656006,1.5455946737104869
-1.61445128656006,1.5455946737104869
-1.6220425236929352,1.5373727758894846
-1.6220425236929352,1.5373727758894846
-1.6210848045820918,1.5384623629360916
-1.6164762800087444,1.5437924541175325
-1.6118677554353993,1.549122545298971
-1.6073300628851597,1.5543768961172795
-1.6027277498904793,1.5597123516596505
-1.598125436895799,1.5650478072020215
-1.593523123901121,1.57038326274439
-1.5889854313508638,1.575637613562719
-1.5843769067775189,1.5809677047441575
-1.5843769067775189,1.5809677047441575
-1.5843769067775189,1.5809677047441575
-1.5843769067775189,1.5809677047441575
-1.5843769067775189,1.5809677047441575
-1.5843769067775189,1.5809677047441575
-1.5843769067775189,1.5809677047441575
-1.5843769067775189,1.5809677047441575
-1.5843769067775189,1.5809677047441575
-1.5843769067775189,1.5809677047441575
-1.5843769067775189,1.5809677047441575
-1.5880019443367157,1.5767053338885855
-1.5914886855889911,1.5724624110215681
-1.594967703968987,1.5680800447968364
-1.5983747992501427,1.5636415310409626
-1.6017090654321422,1.5591480500246855
-1.6049118389249895,1.5546868627470372
-1.6081031622815047,1.5500907602840606
-1.6041317380390638,1.5559110833190926
-1.6002220578659547,1.561648091001302
-1.596257415788572,1.5674730359747646
-1.5922927737111894,1.5732979809482273
-1.5883281316338125,1.579122925921681
-1.5844184514606632,1.5848599336039497
-1.5804470272182225,1.590680256638982
-1.5764756029757798,1.5965005796740173
-1.5725659228026707,1.6022375873562267
-1.5725659228026707,1.6022375873562267
-1.5725659228026707,1.6022375873562267
-1.5725659228026707,1.6022375873562267
-1.5725659228026707,1.6022375873562267
-1.5725659228026707,1.6022375873562267
-1.5725659228026707,1.6022375873562267
-1.5725659228026707,1.6022375873562267
-1.5725659228026707,1.6022375873562267
-1.5725659228026707,1.6022375873562267
-1.5725659228026707,1.6022375873562267
-1.5756215207729378,1.5976743351150184
-1.5786612753240257,1.5929766128068041
-1.5816240228632328,1.5882299477001276
-1.5816240228632328,1.5882299477001276
-1.5872570900067704,1.5786808129460033
-1.589978479537786,1.573791769927535
-1.5926197846375527,1.5688590009296988
-1.5926197846375527,1.5688590009296988
-1.5976184706983794,1.558962935338055
-1.5945408915465307,1.5653014586132097
-1.5915122088439075,1.5715485329115668
-1.5915122088439075,1.5715485329115668
-1.5853718208495315,1.584232740346839
-1.5823431381469053,1.5904798146452024
-1.5792655589950582,1.596818337920354
-1.5761879798432092,1.6031568611955087
-1.573110400691359,1.6094953844706665
-1.5700817179887565,1.6157424587689828
-1.5670115239915687,1.622084562486619
-1.5670115239915687,1.622084562486619
-1.5670115239915687,1.622084562486619
-1.5670115239915687,1.622084562486619
-1.5670115239915687,1.622084562486619
-1.5670115239915687,1.622084562486619
-1.5670115239915687,1.622084562486619
-1.5670115239915687,1.622084562486619
-1.5670115239915687,1.622084562486619
-1.5670115239915687,1.622084562486619
-1.5670115239915687,1.622084562486619
-1.569408447720668,1.6170285305194585
-1.571682667497552,1.6120297432286084
-1.5739194229273024,1.6069008420048032
-1.576072247142294,1.6017361493212736
-1.5781405676726505,1.5965370385511732
-1.5800841130844947,1.5914006594522525
-1.5819756663523772,1.586134662030032
-1.5837810987599226,1.580838520374285
-1.5837810987599226,1.580838520374285
-1.5871068500240222,1.5702622093416916
-1.5850991546352224,1.5770162844057818
-1.5831248603294021,1.5836721854113358
-1.5811250334012614,1.590428594442989
-1.5791252064731185,1.5971850034746489
-1.5771509121672833,1.603840904480253
-1.5751432167784827,1.6105949795443466
-1.5751432167784827,1.6105949795443466
-1.5711278260008825,1.6241031296725303
-1.5711278260008825,1.6241031296725303
-1.5711278260008825,1.6241031296725303
-1.5711278260008825,1.6241031296725303
-1.5711278260008825,1.6241031296725303
-1.5711278260008825,1.6241031296725303
-1.5711278260008825,1.6241031296725303
-1.5711278260008825,1.6241031296725303
-1.5711278260008825,1.6241031296725303
-1.5711278260008825,1.6241031296725303
-1.5711278260008825,1.6241031296725303
-1.5726783708239926,1.6187268378865878
-1.5741410416245438,1.6133259771454491
-1.575515449455326,1.6079019836230752
-1.5767743030173025,1.6025564203482434
-1.5779647445620542,1.597089103680572
-1.5790658756763598,1.5916031021416495
-1.5800618186139734,1.5862023570414054
-1.5809899021254141,1.5806844440653056
-1.5818278850462655,1.5751521310553327
-1.5808294733484436,1.58212719699246
-1.5798310616506224,1.589102262929584
-1.578851335215287,1.5959753257340594
-1.578851335215287,1.5959753257340594
-1.5768772595619913,1.6098240343699934
-1.57587884786417,1.6167991003071174
-1.574880436166349,1.6237741662442378
-1.5738820244685274,1.6307492321813617
-1.5728836127707055,1.637724298118489
-1.5719038863353763,1.6445973609229194
-1.571594019899279,1.6468558346814457
-1.5713052118500006,1.6491170977879464
-1.5710374872650121,1.651380953894847
-1.5708132891978097,1.653441183471718
-1.5708132891978097,1.653441183471718
-1.5703834574048225,1.657980090509572
-1.5702098704178913,1.660149165712214
-1.5700505238706495,1.6624232214731958
-1.5699123743717136,1.6646986633296497
-1.5698020151503653,1.666871873056994
-1.56970894691534,1.6691496042153593
-1.569637107099243,1.6714281037143677
-1.569590069217562,1.6736036052920353
-1.5695633582077309,1.675883080549219
-1.5695578889877781,1.6781627057407402
-1.5695578889877781,1.6781627057407402
-1.5696082765642103,1.6825143910529121
-1.5696665281854538,1.6847932784294144
-1.5697460124298876,1.6870715240660932
-1.5698434106248382,1.689245353237945
-1.5698434106248382,1.689245353237945
-1.5701137722780136,1.693796543966206
-1.5702744217689726,1.6959666157202737
-1.570465221233492,1.698238248721115
-1.5706771799687758,1.700508005188381
-1.5706771799687758,1.700508005188381
-1.5711560034306205,1.7049377890933575
-1.571433957885399,1.7072004119623365
-1.5717057996884567,1.7092548979605546
-1.572025871235701,1.711511948055436
-1.572366960554714,1.7137659176653854
-1.5727138307838806,1.7159141031138314
-1.5727138307838806,1.7159141031138314
-1.5735060529085303,1.7204039601910348
-1.573933507424028,1.7226431572710925
-1.5743626734307303,1.724776426174785
-1.5748343806739908,1.7270067205954336
-1.5753268497906856,1.7292325227194494
-1.5758179454985202,1.7313523917443052
-1.5763543893746508,1.7335680065334598
-1.5768849058157193,1.7356783593745244
-1.5774350629408758,1.7377836733212761
-1.5780332267437327,1.7399834280783169
-1.5786518623548378,1.74217751351577
-1.5792630839581385,1.7442659166924595
