X,Y
2.305811131939993,4.894247494737653
2.2995711210518275,4.899860047834633
2.296414805362318,4.902546409887079
2.2931303931041214,4.905241080455093
2.2931303931041214,4.905241080455093
2.286501676460322,4.910388759913554
2.2831597548975484,4.912840377762432
2.2796894711571505,4.915291039736888
2.276261222783095,4.917620413664461
2.2727927893853117,4.919889544800248
2.2727927893853117,4.919889544800248
2.2656515215158963,4.924298714945302
2.262066554812284,4.926378831178278
2.258354064484375,4.92844426791588
2.2546060555298766,4.930444528456155
2.250914833261722,4.932329667171409
2.250914833261722,4.932329667171409
2.2433387307791195,4.935940921707423
2.239456163472602,4.937665533101992
2.235638541384896,4.939279420150124
2.2316962451563924,4.940862743805815
2.227822849043608,4.942337759860688
2.223924260884553,4.943744883420403
2.2200016972030143,4.945083675403114
2.215956943728473,4.946383130166494
2.2119886055634286,4.947579442005669
2.207899577356896,4.948732031125053
2.2038906381850936,4.949784303202731
2.2038906381850936,4.949784303202731
2.195617779245995,4.9517204718090015
2.191558238990482,4.952556535635818
2.1873824099862604,4.9533382424091315
2.1832953333941134,4.954027208836899
2.1790940061853825,4.954657655533373
2.174984721531268,4.9551986263644965
2.1708665988019504,4.955667722871131
2.1667409230252606,4.956064798675397
2.1625054393731515,4.956395391452998
2.1583681181632604,4.956643268468637
2.1541234607421744,4.956820741648401
2.149979887877078,4.956919096721004
2.149979887877078,4.956919096721004
2.1415871794518737,4.956888544465979
2.137340780371267,4.95675928426274
2.1330972877234724,4.956555854913752
2.1289615598554885,4.9562826794926735
2.1289615598554885,4.9562826794926735
2.120708007833293,4.955514984849514
2.116489664172622,4.955010812148588
2.1123837648400907,4.954444719859427
2.1081863718910685,4.953788590464143
2.1041035853170826,4.953074641166237
2.099932615172523,4.952267410464927
2.095878264038899,4.951406534925751
2.091739154344537,4.950449255295781
2.0877185242621286,4.949442575828856
2.0836166711275808,4.948336495264649
2.079635003745512,4.9471853242664
2.075575754709443,4.945931884752442
2.0715390240879015,4.9446077173759395
2.0715390240879015,4.9446077173759395
2.063733185795995,4.941818566141455
2.059868883029797,4.940319888744607
2.0559363438243743,4.9387124843929495
2.0559363438243743,4.9387124843929495
2.048255353478377,4.93533004807344
2.044509259320619,4.933556450495104
2.0407029517141315,4.931669485801022
2.03702332761497,4.929761807553115
2.0332876219538694,4.927738662336981
2.02967926499685,4.925699390437658
2.0260190314775683,4.9235427022505815
2.022573718836047,4.921430702924792
2.0189910673214135,4.919147454914484
2.0154488532714034,4.916801962860381
2.0120349150032935,4.914451666004619
2.0120349150032935,4.914451666004619
2.0052548097150193,4.909505085323916
2.0018910661609106,4.906910120458232
1.9986556107220703,4.904319618979377
1.9953877399621047,4.901604911988182
1.9922479125619537,4.898899296770535
1.9890801748815818,4.896068386786048
1.9860400688769342,4.893251185109003
1.9860400688769342,4.893251185109003
1.9801131834321695,4.887456143696475
1.9771544121574318,4.884407490568343
1.9743219773348406,4.881381572065722
1.971475193358333,4.878228092345955
1.971475193358333,4.878228092345955
1.9660201887437558,4.871849894104619
1.963346374301174,4.868548480819591
1.963346374301174,4.868548480819591
1.9582407815778935,4.861887293906222
1.9504866872137192,4.85138318566012
1.9428002040244963,4.840957965592237
1.9350583500312084,4.830444832557747
1.9273718668419813,4.820019612489858
1.9273718668419813,4.820019612489858
1.911863678113633,4.7990113959976535
1.911863678113633,4.7990113959976535
1.8963554893852828,4.778003179505446
1.8963554893852828,4.778003179505446
1.8808473006569326,4.756994963013239
1.8730932062927563,4.746490854767133
1.8654067231035376,4.736065634699256
1.8577202399143196,4.7256404146313775
1.8499661455501433,4.715136306385272
1.842212051185969,4.70463219813917
1.8344579568217927,4.694128089893065
1.8267038624576186,4.683623981646962
1.8189497680934428,4.673119873400856
1.8111956737292665,4.662615765154751
1.803441579365092,4.652111656908649
1.7957550961758781,4.641686436840778
1.788013242182586,4.631173303806283
1.788013242182586,4.631173303806283
1.7725787839386418,4.610239461909991
1.7648246895744655,4.599735353663886
1.7570705952102892,4.58923124541778
1.7493165008461151,4.578727137171678
1.7415624064819368,4.56822302892557
1.7338083121177648,4.557718920679471
1.7260542177535885,4.547214812433365
1.718367734564371,4.536789592365489
1.7106812513751453,4.526364372297601
1.7029271570109707,4.515860264051499
1.6951730626467962,4.505356155805397
1.6951730626467962,4.505356155805397
1.679664873918446,4.4843479393131895
1.6719107795542678,4.473843831067081
1.6641566851900957,4.463339722820982
1.6564025908259195,4.452835614574877
1.6487161076367056,4.4424103945070055
1.6409742536434113,4.431897261472508
1.6332877704541884,4.421472041404626
1.6332877704541884,4.421472041404626
1.61777958172584,4.400463824912421
1.610025487361666,4.389959716666319
1.60227139299749,4.379455608420214
1.60227139299749,4.379455608420214
1.58676320426914,4.3584473919280065
1.5790091099049637,4.347943283681901
1.5713226267157496,4.337518063614028
1.5636361435265314,4.32709284354615
1.5558820491623593,4.3165887353000505
1.548127954798183,4.306084627053945
1.5403738604340047,4.295580518807837
1.532619766069833,4.285076410561738
1.532619766069833,4.285076410561738
1.517111577341483,4.26406819406953
1.5093574829773067,4.253564085823425
1.5016033886131304,4.243059977577319
1.4939169054239074,4.232634757509437
1.4862304222346845,4.222209537441556
1.4784763278705124,4.211705429195456
1.4784763278705124,4.211705429195456
1.4629681391421623,4.190697212703249
1.455214044777984,4.180193104457141
1.4474599504138095,4.169688996211039
1.439705856049635,4.159184887964937
1.4319517616854587,4.148680779718831
1.4242652784962357,4.13825555965095
1.4165234245029437,4.127742426616455
1.408836941313725,4.117317206548578
1.4010828469495487,4.106813098302473
1.3933287525853724,4.096308990056367
1.3855746582211983,4.085804881810265
1.37782056385702,4.075300773564157
1.370066469492848,4.064796665318058
1.3623123751286716,4.054292557071952
1.3545582807644976,4.04378844882585
1.3468717975752795,4.033363228757973
1.3391853143860655,4.022938008690102
1.3391853143860655,4.022938008690102
1.3236771256577127,4.001929792197892
1.3236771256577127,4.001929792197892
1.3081689369293625,3.9809215757056844
1.300414842565188,3.9704174674595825
1.2926607482010135,3.9599133592134805
1.2849066538368352,3.9494092509673724
1.2772201706476214,3.938984030899501
1.2694783166543293,3.9284708978650063
1.2694783166543293,3.9284708978650063
1.254043858410385,3.907537055968717
1.246289764046211,3.8970329477226144
1.2385356696820347,3.8865288394765094
1.2307815753178584,3.8760247312304044
1.2230274809536863,3.865520622984305
1.21527338658951,3.8550165147382
1.207519292225336,3.8445124064920977
1.1998328090361179,3.8340871864242208
1.1921463258469038,3.8236619663563496
1.188520985842307,3.8188687528642578
1.1847849775774317,3.814161287731688
1.1810039811380788,3.809623978089798
1.1769766205697683,3.8050245907681672
1.1729106858955436,3.8005989652807766
1.1645395866413732,3.7921198192370533
1.1645395866413732,3.7921198192370533
1.1645395866413732,3.7921198192370533
1.1512177341642598,3.780130495922881
1.1466440316093407,3.776393604460727
1.1466440316093407,3.776393604460727
1.1370725296589776,3.7691245816180294
1.13224507558796,3.7657218180274974
1.1272516483905775,3.7623776184888786
1.122181677122557,3.7591506420292333
1.122181677122557,3.7591506420292333
1.1119089749047646,3.7531138540489257
1.1067122236954632,3.7503072743280956
1.1013576109570793,3.747578518539895
1.095940888147549,3.744975232206367
1.0904621400079064,3.7425052197508473
1.0849245924217996,3.7401699355152007
1.0849245924217996,3.7401699355152007
1.073788244224349,3.735932841133462
1.0680988808173366,3.733996574170295
1.0624637836409503,3.7322277348125836
1.0566884725977659,3.7305652763667485
1.0566884725977659,3.7305652763667485
1.045128408794715,3.727678038093932
1.0410929967766076,3.7267323533405317
1.0369748659131586,3.7256885087431777
1.0328756006167572,3.7245728755679517
1.0288966257886798,3.7234124320638697
1.0248403077602464,3.7221495395885884
1.020905819475602,3.7208462085689717
1.016897736890212,3.7194377032120034
1.0130128644960592,3.7179931838144906
1.009058242644793,3.7164409018280384
1.0052280508045057,3.714857077255923
1.001426101682262,3.7132065715097653
0.9976535816463973,3.7114898996169083
0.9938191384902988,3.7096607853409447
0.9901110506791047,3.707809041678031
0.9863451393653629,3.7058426934563324
0.9827063179701863,3.7038582921202354
0.9790138480740074,3.7017572734583313
0.9753586486734878,3.6995920643011324
0.971831323637835,3.6974156342192033
0.96078445566497,3.690456541071067
0.949737587692102,3.683497447922928
0.949737587692102,3.683497447922928
0.9277234565408673,3.6696473119134865
0.9277234565408673,3.6696473119134865
0.9057093253896266,3.6557971759040413
0.8946624574167586,3.6488380827559026
0.8836155894438967,3.641878989607768
0.8725687214710257,3.634919896459628
0.8615218534981576,3.6279608033114896
0.8504749855252925,3.621001710163353
0.8394281175524246,3.6140426170152145
0.8284649048277095,3.6071451389228653
0.8174099384464119,3.6001989178089784
0.8174099384464119,3.6001989178089784
0.7953958072951771,3.5863487817995368
0.7953958072951771,3.5863487817995368
0.7733020713494441,3.572430595503262
0.7697274202268976,3.5701348423144323
0.7662809651987588,3.56783249187463
0.7627915225856677,3.5654091876011513
0.7594304306687492,3.5629839183512138
0.7594304306687492,3.5629839183512138
0.7528408304723976,3.557955236088382
0.7495322289825782,3.5552903215431386
0.7463517938385497,3.552632558930836
0.7431415544341727,3.5498499385258144
0.739980420192646,3.5470116567112315
0.7304237464577747,3.5382688182472535
0.7207957529558036,3.529450427771637
0.7111677594538348,3.520632037296023
0.7015397659518636,3.5118136468204066
0.6919117724498952,3.5029952563447924
0.6823550987150333,3.494252417880824
0.6727168401457873,3.485445248005847
0.6630785815765335,3.476638078130862
0.6534403230072875,3.467830908255885
0.6438836492724256,3.4590880697919166
0.6438836492724256,3.4590880697919166
0.6246276622684861,3.441451288840686
0.6149996687665125,3.4326328983650667
0.6053716752645468,3.4238145078894546
0.6053716752645468,3.4238145078894546
0.5861818744049409,3.406258888253803
0.5765436158356896,3.397451718378821
0.5669053572664435,3.388644548503844
0.5572670986971975,3.3798373786288667
0.5477104249623262,3.3710945401648886
0.5380824314603578,3.3622761496892744
0.5284544379583866,3.353457759213658
0.5188264444564155,3.3446393687380414
0.509198450954447,3.335820978262427
0.49964177721958514,3.327078139798459
0.49964177721958514,3.327078139798459
0.48036526008108515,3.3094638000484973
0.4707270015118391,3.30065663017352
0.4611703277769772,3.291913791709552
0.45154233427500595,3.2830954012339353
0.45154233427500595,3.2830954012339353
0.43228634727106346,3.2654586202827023
0.4226583537690978,3.2566402298070902
0.413030360267127,3.2478218393314733
0.40347368653225557,3.239079000867496
0.3938354279630067,3.2302718309925167
0.39080189311622604,3.2274475547769215
0.387745283521533,3.224497003788105
0.3848156845341368,3.2215650557016415
0.38186758445299684,3.2185060821379277
0.37904574060943663,3.215470284527541
0.3762099934459514,3.212306876337514
0.3762099934459514,3.212306876337514
0.37077730993582286,3.2059096552197506
0.3681150481851961,3.2025989187876154
0.36557645935756206,3.199322573785501
0.36557645935756206,3.199322573785501
0.3606768091219219,3.192636475998554
0.3582563025147759,3.189145092158774
0.3559567152466724,3.1856967928380833
0.3536638279802586,3.1821203027520584
0.3514902258492058,3.178591234378603
0.3493279471342343,3.174934300675249
0.34728316384028174,3.171329064054798
0.34728316384028174,3.171329064054798
0.34334399765024565,3.1639181627683106
0.34334399765024565,3.1639181627683106
0.33967493821879907,3.156369885412563
0.33967493821879907,3.156369885412563
0.3362718073403967,3.14869797925629
0.33469105328518983,3.144866519165726
0.33314194153972293,3.140910654386439
0.3317005364423952,3.1370246254166467
0.3317005364423952,3.1370246254166467
0.3289982663552944,3.1290787947786867
0.3277386255404275,3.1250214658088513
0.326581371671066,3.1210415621303
0.3254690245324162,3.116941403938837
0.32445620248846047,3.1129223168141347
0.3234925991801728,3.1087846747300243
0.3234925991801728,3.1087846747300243
0.32182467038509743,3.100665038680135
0.3210997293537567,3.096584189465841
0.3210997293537567,3.096584189465841
0.3198382728651888,3.0881819474182968
0.31933292146661924,3.0840681304835402
0.31933292146661924,3.0840681304835402
0.3185379986474113,3.075713096919142
0.3182490474934955,3.07147456880403
0.3182490474934955,3.07147456880403
0.31790271804844267,3.0630889534976724
0.317845090099188,3.0589446141259278
0.3178627206421238,3.0546962847465315
0.3179547439839985,3.0505525664268074
0.3181191487762616,3.0464110742548276
0.3183558837176894,3.042273100550685
0.31867506978467713,3.0380367420192895
0.31906103433315586,3.033910011936526
0.31953294802717563,3.029687937704902
0.32007855358819404,3.0254747526954704
0.32068497066215196,3.021374615119598
0.3213823196786195,3.01718387321617
0.32213635947215313,3.013108300397723
0.32298454281819095,3.0089454650222383
0.32388522229830846,3.004899770238546
0.3248831342070622,3.000770268431513
0.3259292791683017,2.9967597260082566
0.3270453364632702,2.9927680593813193
0.3282309578350597,2.988796514118903
0.3295195159823063,2.9847482760758637
0.3308477402447442,2.9808221214536816
0.3322816028501901,2.9768230401365936
0.33375069841261323,2.9729473946371785
0.33532799616609477,2.969002683602293
0.3369739712573356,2.965086131630091
0.33864851815609065,2.961294725229747
0.3404348107604725,2.957440147161607
0.34224513869999634,2.953711664553346
0.34416942004843726,2.949924085558272
0.3460624995208318,2.946353795589493
0.3460624995208318,2.946353795589493
0.35019132902009814,2.939046863598785
0.3523796452355447,2.935405451030409
0.35457837224853966,2.9318919813306685
0.3568967197185451,2.9283319422353444
0.35922085236738116,2.9249001384473514
0.3616662086890617,2.9214261140070286
0.3641127170287819,2.9180804501338415
0.3666818942192715,2.9146969693941616
0.3693097920979502,2.9113588911908814
0.37193196601020945,2.908149051041828
0.3746786580089964,2.904908017809085
0.37734482822269066,2.9018712009325607
0.37734482822269066,2.9018712009325607
0.38601883751870314,2.89267695592288
0.38896928163868544,2.889765985414012
0.39204686586623494,2.8868373187081056
0.39510047495171474,2.884034758920737
0.39828178011505216,2.8812191043237316
0.4014345732110391,2.8785286089227755
0.4047154518792788,2.875829637171125
0.4079633187257444,2.873254713724432
0.4113394936551644,2.870675943436516
0.4146753483703449,2.868216053263066
0.4180536592384221,2.8658148274329203
0.42156030351520934,2.8634164823226493
0.4250230982851361,2.8611387812469884
0.42861403881425764,2.858868591944706
0.42861403881425764,2.858868591944706
0.45072643152472497,2.845175881240021
0.46183067839559455,2.8383087150934054
0.46183067839559455,2.8383087150934054
0.48403917213732817,2.8245743828001784
0.49514341900819775,2.8177072166535626
0.49514341900819775,2.8177072166535626
0.5172558117186451,2.8040145059488903
0.5283520522303252,2.7971344103128257
0.5394482927420025,2.7902543146767633
0.5505445332536797,2.783374219040701
0.5505445332536797,2.783374219040701
0.5726569259641479,2.7696815083360153
0.5837611728350174,2.7628143421893996
0.5948654197058809,2.7559471760427874
0.6059696665767533,2.7490800098961694
0.6169818143409299,2.742260930859973
0.6205245786070611,2.7401097239514467
0.6241951339207253,2.7379706500767877
0.6278132490221087,2.7359487418390556
0.6315586338596436,2.733943572077986
0.6315586338596436,2.733943572077986
0.6390612003865903,2.7301819256752093
0.6429085968268433,2.7283802170463205
0.6466932694368909,2.72669050611144
0.6506032009924299,2.725028865782444
0.6544464064040546,2.723476885765595
0.6584137757421527,2.7219574799978474
0.6622122895148729,2.7205783449542817
0.6662303198830379,2.7191984734702586
0.6701740073957169,2.7179232485446048
0.6742392330184619,2.7166893303997823
0.6782263864272651,2.715557306767825
0.6823335075167841,2.7144709506070726
0.6863589288157571,2.7134836040749764
0.7278448698061601,2.7075362075644747
0.7278448698061601,2.7075362075644747
0.7278448698061601,2.7075362075644747
0.7278448698061601,2.7075362075644747
0.7278448698061601,2.7075362075644747
0.7278448698061601,2.7075362075644747
0.7278448698061601,2.7075362075644747
0.7278448698061601,2.7075362075644747
0.7278448698061601,2.7075362075644747
0.7319856566172557,2.7073552258146867
0.7362326278314903,2.7072463733576324
0.7403772490700175,2.707214995056362
0.7446253815750038,2.707259532366511
0.7487684339460238,2.707377798421289
0.7530121895003563,2.707575667435862
0.7572518403602377,2.7078476489393717
0.7613826133536584,2.70818762582902
0.7655068301180199,2.708599720996203
0.7696232037238926,2.7090838058498634
0.7696232037238926,2.7090838058498634
0.7779285773851069,2.710291802744914
0.7821148185199424,2.7110156801605694
0.7861855338243817,2.7117955177839703
0.7861855338243817,2.7117955177839703
0.7943820969882844,2.713599635421764
0.7985051956168427,2.7146236818323652
0.8025090317598925,2.715695206889625
0.8065924739350355,2.716867432701566
0.810555017350844,2.718082800747251
0.8145934795360551,2.719401677743246
0.8185111562879258,2.720754746556761
0.8224045824030275,2.7221760497949496
0.8263684000123022,2.723704697338482
0.8302079781184307,2.7252656296802695
0.834114026625347,2.726936377540802
0.8378947511087597,2.7286349040166775
0.8417379382428988,2.7304455740594804
0.8454548802166371,2.732279480320043
0.8492301956592019,2.734227711995439
0.8528785093888522,2.7361946071982324
0.8565810313046014,2.738277860619034
0.8601559605255761,2.7403751805454375
0.8636937138113191,2.742534645302147
0.8671931872337203,2.744755581045156
0.8671931872337203,2.744755581045156
0.8891088503641905,2.7589525098457637
0.9000666819294229,2.7660509742460655
0.9000666819294229,2.7660509742460655
0.9219823450598904,2.780247903046671
0.9329401766251195,2.787346367446971
0.9438980081903606,2.7944448318472785
0.9438980081903606,2.7944448318472785
0.965734934899055,2.808572707474667
0.9766098983993919,2.815608502109815
0.9875677299646302,2.8227069665101205
0.9875677299646302,2.8227069665101205
1.0094833930950977,2.8369038953107255
1.02044122466033,2.8440023597110273
1.0313990562255624,2.851100824111329
1.0313990562255624,2.851100824111329
1.053314719356036,2.865297752911938
1.0642725509212652,2.872396217312238
1.0750564486521301,2.8793820076744407
1.0750564486521301,2.8793820076744407
1.0969721117826003,2.8935789364750484
1.0969721117826003,2.8935789364750484
1.1188877749130646,2.907775865275652
1.1298456064782998,2.9148743296759556
1.140803438043532,2.921972794076258
1.1517612696087698,2.9290712584765637
1.1627191011740021,2.9361697228768655
1.173594064674339,2.9432055175120135
1.1844690281746875,2.950241312147169
1.1954268597399227,2.9573397765474727
1.206384691305158,2.9644382409477763
1.206384691305158,2.9644382409477763
1.2283003544356221,2.97863516974838
1.2392581860008545,2.9857336341486818
1.2502160175660928,2.992832098548987
1.2611738491313251,2.999930562949289
1.2611738491313251,2.999930562949289
1.282915578427425,3.0140148177117956
1.2880867650522825,3.017275619112135
1.293245402517977,3.0203588714902563
1.293245402517977,3.0203588714902563
1.3036836637084674,3.026104645876161
1.3090481732592572,3.0288138935594016
1.3143822466950035,3.03134979052948
1.3143822466950035,3.03134979052948
1.3253208936314524,3.0360739013637366
1.330919327478431,3.0382591986411587
1.3365671460489346,3.0403134944144816
1.342164195874014,3.042199269087227
1.3479036439499192,3.0439816050582507
1.3536830520046206,3.045629764112152
1.3536830520046206,3.045629764112152
1.3652502265165027,3.0484883815727937
1.3652502265165027,3.0484883815727937
1.3769406787283434,3.050791541805451
1.3769406787283434,3.050791541805451
1.388831213562642,3.052542211818037
1.394804666430674,3.0532023985818433
1.40079187671335,3.0537232620578036
1.40079187671335,3.0537232620578036
1.4126913989910295,3.0543336631863434
1.4185969146044892,3.0544230958421976
1.4246065094057576,3.054370597706754
1.4246065094057576,3.054370597706754
1.4365100074694117,3.053843384445154
1.4425007121287836,3.053364381925497
1.448478633524262,3.0527459633624376
1.4543372881925563,3.0519981142209223
1.4602788717116444,3.0510950245159
1.4661978067116657,3.0500537780536128
1.4719885872982597,3.0488918946435275
1.4719885872982597,3.0488918946435275
1.4835786874402277,3.0461276951800547
1.4893713430341902,3.0445267183222104
1.4951251341054064,3.042791243160044
1.5075802692092255,3.0388756488245625
1.5199342889105165,3.034983935255743
1.5323848547086378,3.031053835923526
1.5448354205067558,3.0271237365913097
1.5572859863048805,3.0231936372590913
1.5697365521029985,3.019263537926875
1.5697365521029985,3.019263537926875
1.5878498395390814,3.0133130938072554
1.5878498395390814,3.0133130938072554
1.5990305960746543,3.0091946106803182
1.604495439349125,3.0069543872882836
1.604495439349125,3.0069543872882836
1.6154472080352373,3.002003518140385
1.6207392233272573,2.999380983677364
1.6260588441216204,2.996584625271529
1.631311883818337,2.9936651116691735
1.6364043659379859,2.9906735002769893
1.641512043690788,2.98750654374063
1.641512043690788,2.98750654374063
1.6514091957618082,2.9808719675780013
1.6514091957618082,2.9808719675780013
1.661057332360282,2.9737051604565616
1.6657492543714543,2.9699496506947987
1.6703524233645821,2.9660858674516017
1.6747842663850696,2.962181782372802
1.6791977364762063,2.9581026565492583
1.6834381519839863,2.953991453661761
1.6876518593502163,2.949706286691684
1.6917646057494988,2.945324129370815
1.695702456974991,2.9409222615187955
1.6996013172828153,2.9363487646039905
1.6996013172828153,2.9363487646039905
1.7070043134502377,2.9270124447872883
1.7105686518122505,2.9221736972457455
1.7139569916392245,2.9173361083754874
1.7172862722915703,2.9123327219155413
1.7204981019243457,2.9072531416041643
1.7235344593514372,2.9021872116366647
1.726548164336464,2.8968682287315484
1.729385108076841,2.89157014077989
1.7320480219172583,2.8862983286873263
1.734628809107444,2.8808708501559463
1.7370824696741995,2.875384728069003
1.7393644048379902,2.8699371703805556
1.7393644048379902,2.8699371703805556
1.7435682414469778,2.858788225240335
1.745487518619345,2.853093107957496
1.745487518619345,2.853093107957496
1.7486217138321811,2.8433252584939424
1.7498787717913076,2.83948461718847
1.7512706334540338,2.8354707245063246
1.752699020108843,2.8315798915141452
1.752699020108843,2.8315798915141452
1.755805936076551,2.8237833819540676
1.7574837899125002,2.819880380563201
1.7591891942365974,2.816102753543486
1.7610068556196725,2.812262868070147
1.7610068556196725,2.812262868070147
1.7647996083498356,2.8047759785371915
1.7667731399778523,2.8011312504647714
1.7688631282863898,2.7974325260600525
1.7709669508672214,2.793861419738881
1.7731328505177664,2.7903276023907435
1.7754137509008507,2.7867434557985504
1.7777017804287536,2.7832874768217377
1.7801105843717073,2.779788008731252
1.7801105843717073,2.779788008731252
1.785052722074725,2.773004664196644
1.785052722074725,2.773004664196644
1.7902365220451208,2.766404156184555
1.7902365220451208,2.766404156184555
1.7956552262226075,2.7599950897012215
1.7956552262226075,2.7599950897012215
1.801301770304967,2.7537858201727916
1.8040997013776034,2.7508699494515887
1.8040997013776034,2.7508699494515887
1.8223427748095782,2.7321873546218285
1.8314643115255684,2.7228460572069464
1.8405858482415562,2.713504759792067
1.8497073849575487,2.7041634623771817
1.8588289216735336,2.694822164962304
1.8679504583895234,2.6854808675474215
1.8770719951055137,2.6761395701325394
1.8861265337885198,2.6668776822839484
1.8951810724715261,2.657615794435357
1.904302609187511,2.6482744970204792
1.9134241459035035,2.638933199605594
1.9225456826194887,2.629591902190717
1.9316672193354811,2.6202506047758316
1.9407887560514687,2.6109093073609517
1.9499102927674563,2.601568009946072
1.9590318294834488,2.5922267125311866
1.968153366199434,2.5828854151163094
1.9772079048824371,2.573623527267721
1.9862624435654397,2.5643616394191335
1.9953839802814322,2.5550203420042483
2.00450551699742,2.545679044589369
2.013627053713408,2.5363377471744895
2.0227485904294005,2.5269964497596042
2.0227485904294005,2.5269964497596042
2.040991663861375,2.508313854929844
2.0439148548505837,2.505375517942821
2.0469650155306143,2.5024183008087775
2.0499923772002804,2.4995874085236958
2.0499923772002804,2.4995874085236958
2.0561963644512766,2.494090043860734
2.05944876966671,2.4913568271355917
2.069517090752819,2.4830447166959155
2.0795854118389276,2.4747326062562394
2.089653732925039,2.466420495816561
2.0996469469663013,2.4581801735893967
2.1097249431095895,2.4498797962973566
2.1198029392528808,2.4415794190053144
2.1298809353961716,2.4332790417132717
2.1398741494374343,2.425038719486108
2.149942470523543,2.4167266090464317
2.160010791609652,2.4084144986067555
2.1700791126957606,2.4001023881670793
2.1801474337818743,2.3917902777273983
2.1902157548679857,2.38347816728772
2.1902157548679857,2.38347816728772
2.210282128662836,2.3669316002555782
2.2203601248061267,2.3586312229635356
2.2304381209494144,2.350330845671495
2.2404313349906766,2.3420905234443308
2.250499656076788,2.3337784130046524
2.260567977162897,2.325466302564976
2.26378867276221,2.3228574733898033
2.267137629068035,2.320243452538008
2.270450405944616,2.3177525934141996
2.273891547345079,2.3152611763046207
2.277292086669888,2.3128915345365137
2.280820926988598,2.310525969200927
2.284390557513645,2.308222417320331
2.287913122570278,2.306038291584377
2.291473320933963,2.3039160347767673
2.291473320933963,2.3039160347767673
2.2987925474911135,2.2998090394327373
2.3024612813525023,2.2978805006949883
2.3062568142815687,2.2959719559257232
2.3062568142815687,2.2959719559257232
2.313853300942957,2.2924037801237023
2.317651624743992,2.2907449835384655
2.321574974454285,2.2891152779200787
2.321574974454285,2.2891152779200787
2.3294091203223863,2.2861045227543086
2.3333172331948044,2.284724115718272
2.337347947051216,2.283381744994658
2.337347947051216,2.283381744994658
2.3452783884357373,2.2809695726345454
2.349373895635339,2.2798402214358795
2.3533887454462503,2.278810730880058
2.3575223534293954,2.2778299666914976
2.361571751556602,2.276946086260611
2.3657380713861924,2.2761151876931276
2.3698167386760005,2.2753780696919113
2.3698167386760005,2.2753780696919113
2.3781134683216165,2.2741120660037635
2.3823288815296584,2.2735839515868204
2.3864501039842727,2.273143048776382
2.3864501039842727,2.273143048776382
2.3947129113347856,2.2724823743206413
2.3989551806089566,2.2722548556238946
2.4032007773678568,2.272101488376077
2.407344841932377,2.2720266639563422
2.411593207894949,2.27202666587358
2.4157372723919326,2.2721014940336506
2.4199828690124052,2.272254865113444
2.4241215308727098,2.272479248300709
2.4283588232156985,2.2727857885949496
2.4324866869135415,2.273159434283633
2.4324866869135415,2.273159434283633
2.440821438957702,2.274144521342358
2.444923382169784,2.2747386999611674
2.449014304527779,2.275404450717498
2.453194504405001,2.276162436428701
2.4572587260224914,2.2769754385520837
2.4614088372138534,2.2778838384922078
2.4655424443117857,2.2788646064116667
2.469557293193501,2.2798941005911972
2.469557293193501,2.2798941005911972
2.4776269376552342,2.2822004670867804
2.481679003653636,2.283476936630708
2.485609105167288,2.284793436498171
2.4896124483520476,2.2862153565722094
2.4896124483520476,2.2862153565722094
2.497348167240187,2.289193464920131
2.5011748907164004,2.29078565122997
2.5050671870073007,2.2924881913721658
2.508833936948579,2.294217487381697
2.5126622331060293,2.2960594325173367
2.5126622331060293,2.2960594325173367
2.5201249507811125,2.299899527965747
2.5238491078863134,2.301943853577703
2.5274458267660735,2.3040035824697283
2.5310937546293086,2.3061810203348694
2.5346137712671353,2.3083692508250353
2.5346137712671353,2.3083692508250353
2.541533793952082,2.3129325568730774
2.5450179355076683,2.315363476652198
2.548373722381519,2.3177960810725597
2.5517678348115833,2.3203511963662398
2.5550336154103728,2.3229033615037786
2.55833327384964,2.3255793412376438
2.5615047906128288,2.3282477398640746
2.564705693334612,2.331041095394179
2.5677788115923312,2.3338222487489535
2.570876785616631,2.336729338409877
2.573923497009676,2.339690109093236
2.576843260806662,2.3426318516344025
2.5797811001996824,2.3457006808985845
2.582524203675631,2.348668188888498
2.5853530348810865,2.3518377830838104
2.5880565896569836,2.3549793848062386
2.5907691522026255,2.358249035825526
2.5933575305284733,2.361486190046594
2.5933575305284733,2.361486190046594
2.5984174197412315,2.3681821596780512
2.600886992146022,2.371639011640378
2.6032350488081826,2.3750544910679143
2.605578216515384,2.378598243097596
2.6078014412685016,2.382096262752457
2.6100151495173693,2.3857222949007992
2.612165169449859,2.3893864493246486
2.6141491044934537,2.3929070632047496
2.6161697984933747,2.3966440953307244
2.6180750623417985,2.400324970155629
2.6199595295311138,2.404132514871621
2.621730669131649,2.407879771778224
2.621730669131649,2.407879771778224
2.628841543878762,2.4236555426755553
2.634102517342409,2.435604786487163
2.634102517342409,2.435604786487163
2.6445688449780045,2.4594145370874374
2.64981589647838,2.471369900737568
2.655028211037938,2.483227346255632
2.660289184501585,2.49517659006724
2.6655501579652285,2.5071258338788414
2.670811131428878,2.519075077690456
2.676072104892522,2.5310243215020574
2.6813330783561686,2.542973565313665
2.686545392915727,2.5548310108317294
2.691792444416102,2.5667863744818598
2.697039495916478,2.5787417381319897
2.697039495916478,2.5787417381319897
2.697039495916478,2.5787417381319897
2.712759836628108,2.6145037938144693
2.718020810091756,2.62645303762608
2.723281783555403,2.638402281437688
2.728542757019048,2.6503515252492926
