X,Y
3.3838736500578186,-0.5834390532778136
3.3895340549160524,-0.5740261938886944
3.391328497104864,-0.570994384554575
3.391328497104864,-0.570994384554575
3.394727890492053,-0.5649413676432999
3.3963828030510426,-0.5618311980290243
3.3979449188779727,-0.5587894423816111
3.3995526696417633,-0.5555386210924877
3.4010219648292903,-0.552450959367618
3.4010219648292903,-0.552450959367618
3.403865549589338,-0.5461177546851328
3.4052774647041426,-0.5427772162134342
3.4052774647041426,-0.5427772162134342
3.4052774647041426,-0.5427772162134342
3.4065608551728666,-0.539607769545622
3.4077961075967655,-0.5364192534762581
3.409020829111368,-0.533115929722955
3.410195388723323,-0.5297944500296404
3.411319524028231,-0.5264555564368875
3.411319524028231,-0.5264555564368875
3.413419406409361,-0.5197298542260506
3.414364102093672,-0.5164435138086013
3.4152880260009835,-0.5130437704034323
3.416136637032108,-0.5097313177482016
3.4169571906601743,-0.5063051669373603
3.417725774618113,-0.5028669741988616
3.4184230873819756,-0.49951940221536795
3.419108816696885,-0.49595815568093854
3.419704445255127,-0.4925910040811554
3.4202675496390755,-0.4891132455989978
3.4207648886566684,-0.4857301793600741
3.4212379789023406,-0.4821345031800299
3.421632650645286,-0.4787379288041865
3.421975847121435,-0.4753357678065189
3.422285164945126,-0.47172231737011644
3.4225251866386204,-0.46831132442641693
3.422721288861608,-0.4647937351204319
3.4228618953027623,-0.46137719987196407
3.4229561386985363,-0.4577517592429281
3.422993228001289,-0.4543325330645419
3.422980146729459,-0.45080950602976155
3.422913722419629,-0.447287091311674
3.4227955019161183,-0.4438697082210818
3.4227955019161183,-0.4438697082210818
3.4218869100950307,-0.4220247767300328
3.421434767245674,-0.41115407622500705
3.4209826243963177,-0.4002833757199852
3.420532566830818,-0.3893088801404103
3.420532566830818,-0.3893088801404103
3.4196409433519976,-0.36756695493558683
3.419188800502641,-0.35669625443056496
3.4187259602278925,-0.34572229051962566
3.418273817378536,-0.3348515900146038
3.4178216745291796,-0.3239808895095819
3.417369531679823,-0.31311018900455295
3.417369531679823,-0.31311018900455295
3.416460939858738,-0.29126525751351223
3.4160087970093826,-0.28039455700848
3.4155566541600275,-0.26952385650346194
3.4151045113106715,-0.25865315599844074
3.4146544537451717,-0.24767866041886588
3.4142023108958153,-0.23680795991384015
3.413750168046459,-0.22593725940881826
3.413750168046459,-0.22593725940881826
3.412841576225371,-0.2040923279177663
3.4123894333760147,-0.1932216274127444
3.4119372905266583,-0.1823509269077225
3.411485147677302,-0.17148022640269353
3.411035090111802,-0.16050573082311867
3.4105829472624456,-0.14963503031809677
3.410130804413089,-0.1387643298130678
3.4096786615637327,-0.1278936293080459
3.409215821288984,-0.11691966539711371
3.4087636784396276,-0.10604896489208472
3.408311535590271,-0.09517826438706284
3.408311535590271,-0.09517826438706284
3.4074029437691835,-0.07333333289601088
3.406950800919827,-0.062462632390988995
3.4064986580704706,-0.05159193188596711
3.4064986580704706,-0.05159193188596711
3.4062879498128225,-0.04164729394784998
3.4062879498128225,-0.04164729394784998
3.406471141004148,-0.03170211105975578
3.4067153674554715,-0.02663069126211116
3.4070458960557235,-0.021771860180217373
3.407490721788214,-0.016714086421811585
3.4080356051962046,-0.011666111838360846
3.408654017232757,-0.006835474697053876
3.4093983359209203,-0.0018130315650720947
3.4102075206262663,0.0029893333471864725
3.4111501073614283,0.007978368882261038
3.4121728773668005,0.012845742286100359
3.4132918260839755,0.017691929064680735
3.414506506187813,0.022514991844868642
3.4158164507562763,0.027313076645286663
3.417221136109306,0.032084265322682555
3.4187540654961044,0.03692462407163844
3.4203160662669614,0.04153739354666843
3.4220394361579243,0.04631326430941549
3.4237828437834286,0.05086057323769297
3.425693951607009,0.05556446654113352
3.4276595847080396,0.06013323758468833
3.4297153028968324,0.06466221045420532
3.4318602843533936,0.06914957459000931
3.4340937045486135,0.07359360505301285
3.436460413073706,0.07808555742150013
3.4388680235928,0.0824376596634794
3.4413613441518827,0.08674125410465341
3.4413613441518827,0.08674125410465341
3.4465962092712794,0.09519917399502505
3.449340623580351,0.09934713402815618
3.4521666411258427,0.10343995669192924
3.4550731321431165,0.10747600578761653
3.458123543198134,0.1115348156770998
3.4611259590701953,0.11536926316912827
3.4643346772154575,0.11930411681161238
3.4674865547162406,0.12301668423294145
3.4708485480718263,0.12682141103003247
3.4742172055502847,0.13048058158210976
3.4776576681241655,0.13407234852919994
3.4853290478259664,0.14193313974314065
3.492855684514527,0.14964561414172542
3.50052706421633,0.15750640535566882
3.508130605601018,0.16528861076528334
3.5157341469857095,0.17307081617490008
3.5234055266875104,0.1809316073888408
3.5310090680721995,0.1887138127984553
3.538612609456891,0.1964960182080731
3.5462839891586944,0.2043568094220162
3.553810625847253,0.21206928382059798
3.5614820055490566,0.21993007503454107
3.569085546933745,0.2277122804441556
3.5766890883184357,0.23549448585377192
3.5843604680202366,0.24335527706771262
3.591964009404928,0.25113748247732937
3.599567550789616,0.25891968788694386
3.603078443055955,0.2624426153387267
3.606658415430631,0.2658953490847662
3.6103060367384643,0.2692765088164111
3.6103060367384643,0.2692765088164111
3.617876611108338,0.2758870595442211
3.62171853611042,0.2790456976391448
3.6256222645703473,0.2821276575083959
3.6256222645703473,0.2821276575083959
3.6336920895612193,0.28811842946069927
3.637688524550808,0.2909015924117112
3.6419116559315285,0.2937201215786131
3.646015150038987,0.29634287294845
3.6503465630270737,0.2989919873004806
3.6546415834138357,0.30150001086767253
3.6589854378330315,0.303922509847931
3.6633763897302933,0.30625851579232105
3.6678127512273186,0.30850713074207675
3.6722927487879304,0.3106674557623467
3.67681466030474,0.3127386604259651
3.6813766780410275,0.3147199167218771
3.6860740038359308,0.31664711045891486
3.69071090546182,0.31844619795994084
3.6953825023714684,0.32015311466852836
3.7000869988068588,0.32176720444729556
3.7048225140387903,0.323287822027228
3.7096873308404303,0.32474126717926605
3.7143802727625546,0.32604272203961715
3.719298820781654,0.32730241672775345
3.72403961099418,0.3284170452751835
3.7290041770125875,0.32948101405872043
3.7338876491163893,0.3304239257978109
3.7387888525220325,0.33126996226333316
3.7437058278622564,0.33201878523301526
3.7437058278622564,0.33201878523301526
3.753580153505904,0.3332179160738431
3.753580153505904,0.3332179160738431
3.7634942134670686,0.33402515629615154
3.7685647678071676,0.3342867361264942
3.7735358578201015,0.3344474738251199
3.7785091368047405,0.3345097512470004
3.7835862769328874,0.33446983329782065
3.788454474017655,0.33433512701813195
3.788454474017655,0.33433512701813195
3.7983849816744306,0.33376482940383484
3.803443045770414,0.3333233173151763
3.803443045770414,0.3333233173151763
3.81332217845538,0.3321644562005834
3.8182421660393446,0.3314356870259044
3.8231467781802473,0.33060964085782746
3.8231467781802473,0.33060964085782746
3.828034054148111,0.32968664792704927
3.833002916932272,0.32864292959544666
3.8377482123213382,0.32754763953871974
3.8426718555054835,0.3263080093040429
3.847370064733106,0.3250256993994534
3.852240767108908,0.3235921012375211
3.8570821291019985,0.32206234329086275
3.8616959209158157,0.32050336486361874
3.8664729197016743,0.31878312420502425
3.871021369829629,0.31704269607625774
3.875726514166197,0.31513467037004517
3.880296571993554,0.31317203087412615
3.884826890673721,0.31111928023641783
3.8893156591090214,0.3089772390905614
3.8937611518205495,0.3067467308354165
3.8937611518205495,0.3067467308354165
3.9026064419826643,0.3019747012969708
3.9068205479270417,0.2995336360115971
3.9111627259245565,0.29690220378532944
3.915276879448296,0.29429620504761034
3.919511467479271,0.2914949179271192
3.9236028335942748,0.2886668256992453
3.9276374163721948,0.2857582668924486
3.931613602897034,0.2827704042690983
3.935529864725942,0.2797043863611449
3.939466819682626,0.2764982467833124
3.943181451227302,0.27334880220922814
3.9469883797831935,0.26998930220270345
3.95064975649124,0.2666230427150618
3.9542437766511305,0.2631849339886324
3.957769003471772,0.259676350485376
3.9612240818588624,0.25609864090191636
3.96460763056642,0.2524532355088389
3.96460763056642,0.2524532355088389
3.97115055151706,0.2449612126095218
3.974375286240347,0.24103947431026018
3.977393311027625,0.23721730018794396
3.9804602453728974,0.2331709612197832
3.9804602453728974,0.2331709612197832
3.9870079570414085,0.22435225513870685
3.9934321269803283,0.2156999397384012
3.9999798386488394,0.20688123365732486
4.006460690454899,0.19814194750260897
4.012941542260963,0.18940266134788736
4.019489253929474,0.180583955266811
4.025913423868389,0.17193163986651108
4.032461135536905,0.16311293378542902
4.038941987342964,0.15437364763071312
4.0454228391490235,0.14563436147599723
4.051970550817537,0.13681565539491813
4.0584514026236,0.12807636924019933
4.064932254429659,0.11933708308548344
4.071479966098173,0.11051837700440435
4.077904136037091,0.1018660616041017
4.084451847705602,0.09304735552302533
4.0909326995116615,0.08430806936830944
4.097413551317725,0.07556878321358784
4.103961262986236,0.06675007713251148
4.110385432925152,0.05809776173221154
4.116933144593667,0.04927905565112947
4.123480856262174,0.04046034957005881
4.129905026201094,0.03180803416975317
4.136452737869605,0.022989328088676805
4.142933589675664,0.01425004193396091
4.149414441481723,0.005510755779245015
4.155962153150239,-0.0033079503018370524
4.162386323089154,-0.011960265702136989
4.168934034757665,-0.02077897178321335
4.175481746426181,-0.029597677864295416
4.181905916365096,-0.038249993264595356
4.188453628033607,-0.04706869934567172
4.194934479839669,-0.05580798550038936
4.201415331645731,-0.064547271655107
4.207963043314242,-0.07336597773618336
4.21438721325316,-0.08201829313648602
4.220934924921674,-0.0908369992175651
4.227415776727733,-0.099576285372281
4.233896628533796,-0.10831557152699982
4.24044434020231,-0.1171342776080789
4.246925192008369,-0.1258735637627948
4.246925192008369,-0.1258735637627948
4.259948618018645,-0.1434353673689395
4.266372787957562,-0.15208768276924242
4.272920499626071,-0.16090638885031605
4.279401351432136,-0.16964567500503544
4.279401351432136,-0.16964567500503544
4.292424777442407,-0.18720747861117443
4.298848947381327,-0.19585979401148007
4.305396659049838,-0.20467850009255642
4.3083195817529445,-0.20870266524920555
4.311162263131257,-0.21278393160977502
4.3139835584343045,-0.21700521555384536
4.316608997603179,-0.22110699051214072
4.319260949067293,-0.2254366670307104
4.321771785934611,-0.22973004338994232
4.3241971302264615,-0.23407230980167995
4.326536012356434,-0.23846173034639753
4.328787533260156,-0.24289661773444038
4.330950792841059,-0.2473751990189459
4.333065479442242,-0.25199115459740595
4.3350057883412125,-0.2564579980034928
4.336936059069265,-0.26115406020920207
4.338697992564816,-0.26569422309120816
4.340440820388361,-0.2704630276060752
4.340440820388361,-0.2704630276060752
4.343576214432664,-0.27990281181320076
4.34500034127727,-0.284668233627353
4.346329837786088,-0.2894609376196196
4.347592754539951,-0.29437865930718143
4.348731448529877,-0.2992202249974961
4.349774059375099,-0.30408340658468236
4.350720170268273,-0.3089662599015564
4.35156941752515,-0.3138669079833111
4.352321461639869,-0.3187833916846782
4.352986717383288,-0.323816917299922
4.353529097922428,-0.32865668092934186
4.353994541594032,-0.33371259899752104
4.354344877951141,-0.3385700420568661
4.354609779646785,-0.34364042393746924
4.354767983183458,-0.348611576115517
4.354827726178372,-0.3535849053122466
4.354788984747908,-0.35855842332647886
4.354651773784242,-0.3635302183419571
4.354416148140569,-0.3684983027708225
4.354072291471186,-0.37356394270220583
4.35364014945889,-0.37851882169222095
4.353109986658503,-0.383464153808616
4.3524820068641725,-0.3883980380697633
4.351756461125069,-0.3933185020434954
4.350913571446344,-0.3983253455913773
4.350010153859175,-0.40311087850852323
4.348969691050821,-0.4080804240076581
4.347877510060533,-0.4128264359463683
4.3466411057659915,-0.41775089020486034
4.345331864300012,-0.4225491470883563
4.343927867707412,-0.4273205584196519
4.34242967726768,-0.43206321671881914
4.340837868884001,-0.43677529891187694
4.340837868884001,-0.43677529891187694
4.337339907024518,-0.4461973839676106
4.3355074600407,-0.45070954826973786
4.333504267630041,-0.45537497059675375
4.331454485424472,-0.45990663314312863
4.329315385508702,-0.4643968039513099
4.327087790150983,-0.4688437570033212
4.324772589883109,-0.4732457145287739
4.322318050422879,-0.4776902821524862
4.3198797464894625,-0.48190598643127247
4.317251159561093,-0.4862498874526483
4.314647856727923,-0.4903657473867051
4.311849344455323,-0.4946021697433143
4.309023933250735,-0.49869538777577277
4.306118018283464,-0.5027318752001982
4.303132761258961,-0.5067100183391446
4.300069309707574,-0.5106282879976575
4.300069309707574,-0.5106282879976575
4.293646514449947,-0.5183586906421735
4.290422276289502,-0.522008591589138
4.290422276289502,-0.522008591589138
4.2836184356274,-0.5292644839487962
4.2836184356274,-0.5292644839487962
4.2836184356274,-0.5292644839487962
4.281105561005476,-0.5318794720380242
4.278773883692696,-0.5343806246092171
4.276409319556591,-0.5369922767785705
4.2740845782726575,-0.5396394253573175
4.271800179203515,-0.542321478954911
4.2696211070211225,-0.5449566502395173
4.267415766333299,-0.5477040786841033
4.26525228565786,-0.5504845766614652
4.263195128045587,-0.5532159839605708
4.261116826771979,-0.5560607254995487
4.259081844057728,-0.5589366015378823
4.257090634531463,-0.5618429695857993
4.255199267929688,-0.5646916913435329
4.253293523561723,-0.5676548027169858
4.251432869782655,-0.5706464218688123
4.249617722274864,-0.5736658804514766
4.247898819143554,-0.576621866801321
4.246175938211011,-0.5796948944496615
4.244499780829365,-0.582793666309515
4.242916886178711,-0.5858246608328065
4.242916886178711,-0.5858246608328065
4.239797943567257,-0.5921426330731611
4.238308715397306,-0.5953354515874665
4.236908561541955,-0.5984550753559177
4.235473819450084,-0.601785873563874
4.2341687698136035,-0.6049464634964086
4.2329117265986955,-0.6081264518031751
4.2329117265986955,-0.6081264518031751
4.230471015629254,-0.6147361043059271
4.2293240578651545,-0.6180672270137897
4.228258026357119,-0.6213162361087547
4.227179693678068,-0.6247788796372751
4.226212530965868,-0.6280586783450457
4.225265363502789,-0.6314520195310046
4.224394104502176,-0.6347585873934818
4.224394104502176,-0.6347585873934818
4.222754038683582,-0.641610941759254
4.222033834078304,-0.6449536634948875
4.222033834078304,-0.6449536634948875
4.220706634590214,-0.6518734263349133
4.220119744327592,-0.6553472499382546
4.219599265891208,-0.6587268335623977
4.219101580722512,-0.6623191880890553
4.219101580722512,-0.6623191880890553
4.2183013014100945,-0.6692152020724987
4.2179747646097425,-0.6727230776907543
4.217711406363781,-0.6761323482446447
4.2174912370976685,-0.6796485132154226
4.216893529715725,-0.6905121824165603
4.216295822333781,-0.7013758516176947
4.2156860353481855,-0.712342631677067
4.215088327966242,-0.7232063008782008
4.214490620584299,-0.7340699700793385
4.214490620584299,-0.7340699700793385
4.213289513369156,-0.7559007719978125
4.2126918059872125,-0.766764441198943
4.212094098605269,-0.7776281104000807
4.211496391223326,-0.7884917796012184
4.21088660423773,-0.7994585596605872
4.210288896855786,-0.8103222288617216
4.210288896855786,-0.8103222288617216
4.209087789640642,-0.8321530307801996
4.208490082258698,-0.843016699981334
4.208490082258698,-0.843016699981334
4.207307321557604,-0.8647447321325452
4.20670961417566,-0.8756084013336796
4.206099827190063,-0.8865751813930555
4.206099827190063,-0.8865751813930555
4.2048917586336945,-0.9083018211333127
4.2048917586336945,-0.9083018211333127
4.203683690077325,-0.930028460873577
4.203073903091729,-0.9409952409329458
4.202476195709786,-0.9518589101340841
4.202476195709786,-0.9518589101340841
4.2012750884946435,-0.9736897120525593
4.200677381112699,-0.9845533812536936
4.200079673730755,-0.9954170504548351
4.199481966348812,-1.0062807196559655
4.199481966348812,-1.0062807196559655
4.198280859133669,-1.0281115215744394
4.197683151751725,-1.0389751907755738
4.1970854443697805,-1.0498388599767081
4.196475657384184,-1.0608056400360841
4.19587795000224,-1.0716693092372185
4.195280242620296,-1.0825329784383528
4.194682535238352,-1.0933966476394943
4.194084827856408,-1.1042603168406286
4.193475040870812,-1.1152270968999975
4.193475040870812,-1.1152270968999975
4.192266972314442,-1.1369537366402618
4.191657185328847,-1.1479205166996307
4.1910594779469035,-1.158784185900769
4.19046177056496,-1.1696478551019074
4.189864063183016,-1.1805115243030417
4.189266355801073,-1.1913751935041794
4.188656568815477,-1.2023419735635519
4.188058861433533,-1.2132056427646862
4.18746115405159,-1.224069311965824
4.186851367065994,-1.2350360920251893
4.1862530854952205,-1.2457959517060848
4.185643298509625,-1.2567627317654466
4.185045591127681,-1.2676264009665914
4.1844478837457375,-1.278490070167722
4.1844478837457375,-1.278490070167722
4.183246776530593,-1.3003208720862
4.182649069148649,-1.3111845412873344
4.182051361766705,-1.3220482104884688
4.181453654384761,-1.3329118796896102
4.180843867399165,-1.3438786597489791
4.180246160017221,-1.3547423289501135
4.179648452635277,-1.365605998151255
4.179038665649681,-1.3765727782106238
4.178440958267737,-1.3874364474117582
4.177843250885794,-1.3983001166128959
4.177245543503851,-1.4091637858140336
4.176647836121907,-1.420027455015168
4.176038049136311,-1.4309942350745404
4.175440341754368,-1.441857904275678
4.174842634372424,-1.4527215734768124
4.174842634372424,-1.4527215734768124
4.17364152715728,-1.4745523753952863
4.173319140031486,-1.479515584929188
4.172898541999727,-1.4844714571854276
4.172898541999727,-1.4844714571854276
4.171751597394753,-1.4944562427134696
4.171049584763327,-1.4992754404582447
4.170218361235509,-1.5042842340026332
4.169326094401737,-1.5090718585216694
4.168297211391459,-1.5140438143817538
4.167190265008998,-1.5188927371531173
4.165987521420828,-1.5237188101307744
4.164689461450992,-1.5285201039825398
4.163296584072677,-1.533294773094998
4.161809446120217,-1.5380409086858422
4.16019288497409,-1.542853982068239
4.158551199915514,-1.5474389966599686
4.156745344139519,-1.5521842922503164
4.154887332277293,-1.5567978986969464
4.152938341874057,-1.5613737941005092
4.150853945576668,-1.5660035065536684
4.148767091045634,-1.5704037936811481
4.146501026684503,-1.574947349297038
4.146501026684503,-1.574947349297038
4.141799218830769,-1.583712805622683
4.1393707423518356,-1.587934178696592
4.136752282039385,-1.5922841914454997
4.134100943276782,-1.5964922533630823
4.134100943276782,-1.5964922533630823
4.1285461183654,-1.6047435648887798
4.125649614620718,-1.6087868109339092
4.1226736331161575,-1.612771897685898
4.119553358832902,-1.616777248322329
4.116484959729245,-1.6205591017804328
4.11320854972684,-1.624437772019022
4.109926573163956,-1.6281749102777874
4.106571256860925,-1.6318463180245435
4.103070351415669,-1.6355236276915206
4.0996431588504105,-1.6389836623385385
4.0996431588504105,-1.6389836623385385
4.092436492798727,-1.6458396222355673
4.088655602917572,-1.6492284003383766
4.084884988904475,-1.6524718325174985
4.08105087878218,-1.6556399821501009
4.077154805323185,-1.658731582696497
4.07319826617495,-1.661745445747959
4.07319826617495,-1.661745445747959
4.065025859068146,-1.6675955043842863
4.060981804124587,-1.6703090091754016
4.0567104740777475,-1.6730539472356327
4.0524723848458954,-1.6756570188825826
4.048183568662213,-1.6781756749264019
4.043845740078279,-1.6806089084771916
4.034304333102809,-1.6858374948592496
4.024675130785661,-1.6911214865108133
4.015227611531099,-1.6963057802066883
4.015227611531099,-1.6963057802066883
3.9959692068967994,-1.706873763509818
3.986521687642237,-1.712058057205693
3.9768924853250858,-1.7173420488572586
3.967351078349619,-1.722570635239314
3.9578096713741493,-1.7277992216213722
3.948180469056998,-1.733083213272938
3.938732949802439,-1.738267506968811
3.9291037474852906,-1.743551498620375
3.9194745451681428,-1.7488354902719396
3.910027025913581,-1.7540197839678149
3.905551899000618,-1.7564181551726985
3.905551899000618,-1.7564181551726985
3.8966490612081692,-1.7608543360674953
3.8921323072817433,-1.762936718430185
3.887575189749022,-1.7649292676309536
3.882979530421135,-1.766831187103049
3.8783470958657635,-1.768641745750185
3.8736797380037324,-1.7703602197604598
3.86888036737317,-1.7720170199517913
3.8642463259205337,-1.7735147343615303
3.8593851213984567,-1.7749802158244217
3.8545964069312895,-1.7763240112986154
3.8497820423595788,-1.7775727210755103
3.8497820423595788,-1.7775727210755103
3.840082562787562,-1.7797773339036929
3.8351003081048463,-1.7807551291788195
3.830303777319116,-1.781598207502287
3.825286715724449,-1.782377975595259
3.820357504649377,-1.7830414968938477
3.815416103068492,-1.783607290973803
3.8104644864191877,-1.7840751316461039
3.8104644864191877,-1.7840751316461039
3.805504558098854,-1.7844448390731786
3.8005383009513687,-1.7847162654560955
3.79546397568098,-1.7848899559100524
3.7905944211776985,-1.784960152615815
3.7855171978010618,-1.7849328010667678
3.7806486822200447,-1.7848101443288622
3.775576522788427,-1.7845817936692383
3.770509879104441,-1.784253058056637
3.765657233294272,-1.7838415762478754
3.7606075778433867,-1.7833124967161555
3.755775028610043,-1.7827092086048546
3.750750280211789,-1.7819806148512833
3.745843657433209,-1.7811667136011238
3.7409540931667107,-1.7802558163466164
3.7360835421265493,-1.7792482872396063
3.7360835421265493,-1.7792482872396063
3.726408377798095,-1.7769393011184622
3.721506950913937,-1.7756145521525237
3.7168316635975147,-1.77425103568882
3.711986530175272,-1.7727332651382406
3.711986530175272,-1.7727332651382406
3.7025869808269434,-1.7694792378275963
3.6979384085309364,-1.7677105778984161
3.693325749625551,-1.7658502149372908
3.6886543691079483,-1.7638609564364347
3.6842123156298423,-1.761864547276074
3.679623357866952,-1.7596918963667125
3.675263830442693,-1.7575211800621193
3.670764491792506,-1.7551685438738323
3.6664048745519664,-1.7527745681320421
3.662093496584392,-1.7502947309306927
3.662093496584392,-1.7502947309306927
3.6560575967930125,-1.746864954036162
3.652865556224164,-1.7451434492934628
3.649831685959953,-1.7435660734678413
3.646682545523756,-1.7419865782571566
3.6436040350524945,-1.7404982044621549
3.6404085209254955,-1.739014793831434
3.6371909022750457,-1.737579934664933
3.6340479786687956,-1.7362328955115984
3.6306933243356503,-1.7348548549180665
3.6275110535621375,-1.733603601147098
3.624213923653095,-1.7323623014369807
3.6209965708636935,-1.7312042322232157
3.6175660202840523,-1.7300277866048968
3.6175660202840523,-1.7300277866048968
3.6110484533379865,-1.7279568995265213
3.6075680178644904,-1.7269374533596527
3.604272286510221,-1.726026059857481
3.600863368159488,-1.7251365845708777
3.597542498165549,-1.724321535027186
3.59400767789275,-1.7235105188674378
3.59066365096959,-1.7227963989808133
3.587207937977317,-1.722110878505189
3.5837422513771355,-1.721477763962246
3.5803692451177533,-1.7209162374272666
3.576885966744232,-1.720388352610239
3.573498041232572,-1.7199252716208746
3.5698977620330625,-1.7194885895191763
3.566497367945525,-1.7191283072343864
3.562988893548267,-1.7188081541284344
3.562988893548267,-1.7188081541284344
3.5559597049784926,-1.7183232992078283
3.5525439191472166,-1.7181655321955247
3.549126136044626,-1.7180595041853606
3.549126136044626,-1.7180595041853606
3.5420804879481436,-1.718001030738237
3.5385577736462595,-1.7180497601417553
3.53503621139718,-1.7181518236563962
3.531516587941258,-1.7183071984804938
3.531516587941258,-1.7183071984804938
3.524589255216634,-1.7187627389947588
3.5210799642031594,-1.7190736959337571
3.517679049232316,-1.7194290276610684
3.514180772874036,-1.719846104546714
3.510689223097742,-1.7203161022007747
3.507205179938804,-1.7208389156226584
3.5038313598027027,-1.7213955312571652
3.5003640157977594,-1.7220195634348798
3.496906528390177,-1.7226960236787743
3.486244998761962,-1.7248658966273134
3.4755834691337437,-1.727035769575853
3.464821678107093,-1.729232576107404
3.454160148478878,-1.7314024490559423
3.443498618850656,-1.7335723220044819
3.432837089222441,-1.73574219495302
3.4221755595942263,-1.7379120679015583
3.4114137685675683,-1.7401088744331108
3.4007522389393534,-1.742278747381649
3.3900907093111385,-1.7444486203301872
3.3793289182844806,-1.7466454268617397
3.3686673886562657,-1.748815299810278
3.3686673886562657,-1.748815299810278
3.347341804357481,-1.7531426267398507
3.3366802747292623,-1.7553124996883898
3.3366802747292623,-1.7553124996883898
3.315255677095416,-1.75967291104212
3.304594147467197,-1.7618427839906592
3.293932617838982,-1.7640126569391974
3.2831682752881717,-1.7661969267226956
3.2725067456599466,-1.7683667996712367
3.2618452160317353,-1.7705366726197749
3.251183686403517,-1.7727065455683144
3.240421895376866,-1.7749033520998656
3.2297603657486476,-1.7770732250484051
3.2190988361204362,-1.7792430979969434
3.208437306492211,-1.7814129709454845
3.1976729639414008,-1.7835972407289826
3.187011434313186,-1.7857671136775208
3.176349904684964,-1.7879369866260604
3.165688375056749,-1.7901068595745986
3.154926584030098,-1.7923036661061498
3.154926584030098,-1.7923036661061498
3.133606054637671,-1.7966558299894126
3.1229445250094563,-1.7988257029379509
3.1229445250094563,-1.7988257029379509
3.1229445250094563,-1.7988257029379509
3.0908545981598543,-1.8053372996510233
3.080193068531636,-1.8075071725995617
3.0694312775049815,-1.8097039791311134
3.0587697478767666,-1.8118738520796516
3.0481082182485517,-1.8140437250281898
3.0374466886203297,-1.8162135979767293
3.026785158992115,-1.8183834709252675
3.0160233679654675,-1.8205802774568183
3.0053618383372456,-1.822750150405359
2.9947003087090307,-1.824920023353898
2.984038779080816,-1.8270898963024371
2.984038779080816,-1.8270898963024371
2.9626141814469706,-1.8314503076561686
2.9519526518187558,-1.8336201806047068
2.941291122190534,-1.8357900535532463
2.930529331163883,-1.8379868600847975
2.930529331163883,-1.8379868600847975
2.909208801771456,-1.8423390239680604
2.898547272143241,-1.8445088969165986
2.887782929592427,-1.8466931667000972
2.8771213999642087,-1.8488630396486356
2.8664598703359903,-1.851032912597174
2.8557983407077754,-1.8532027855457123
2.845036549681121,-1.855399592077264
2.8343750200529025,-1.8575694650258023
2.8237134904246877,-1.8597393379743405
2.813051960796469,-1.8619092109228796
2.80239043116825,-1.8640790838714187
2.791628640141599,-1.86627589040297
2.7809671105133877,-1.8684457633515081
2.7703055808851627,-1.8706156363000492
2.7595437898585184,-1.872812442831599
2.7488822602303,-1.8749823157801386
2.7488822602303,-1.8749823157801386
2.7275566759315124,-1.8793096427097133
2.716895146303301,-1.8814795156582516
2.706133355276643,-1.883676322189804
2.6954718256484282,-1.8858461951383423
2.6954718256484282,-1.8858461951383423
2.6741462413496437,-1.890173522067915
2.6633818987988263,-1.892357791851414
2.6527203691706114,-1.8945276647999523
2.6420588395423925,-1.8966975377484914
2.6313973099141736,-1.8988674106970305
2.6206355188875228,-1.9010642172285817
2.609973989259304,-1.9032340901771208
2.599312459631085,-1.9054039631256598
2.58865093000287,-1.907573836074198
2.5778865874520527,-1.9097581058576971
2.567225057823834,-1.9119279788062362
2.556563528195619,-1.9140978517547744
2.545901998567404,-1.9162677247033126
2.535140207540746,-1.9184645312348652
2.5244786779125348,-1.9206344041834034
2.5244786779125348,-1.9206344041834034
2.503153093613747,-1.924961731112978
2.503153093613747,-1.924961731112978
2.4817284959799086,-1.929322142466708
2.4710669663516867,-1.9314920154152475
2.460405436723472,-1.9336618883637857
2.449643645696821,-1.935858694895337
2.438982116068599,-1.9380285678438764
2.428320586440384,-1.9401984407924147
2.417659056812169,-1.9423683137409529
2.4069975271839508,-1.9445381866894913
2.3962357361572963,-1.946734993221043
2.3855742065290815,-1.9489048661695811
2.374912676900863,-1.9510747391181196
2.3642511472726446,-1.953244612066658
2.3534868047218307,-1.9554288818501566
2.3428252750936123,-1.957598754798695
2.3428252750936123,-1.957598754798695
2.321504745701189,-1.9619509186819568
2.310742954674538,-1.964147725213508
2.3000814250463195,-1.9663175981620475
2.289419895418101,-1.968487471110587
2.2787583657898898,-1.9706573440591253
2.2679940232390687,-1.9728416138426257
2.2573324936108574,-1.975011486791164
2.246670963982639,-1.9771813597397034
2.2360094343544206,-1.979351232688243
2.2252476433277697,-1.9815480392197942
2.214586113699555,-1.9837179121683324
2.203924584071333,-1.985887785116872
2.193263054443118,-1.9880576580654101
2.182601524814903,-1.9902275310139483
2.1718397337882487,-1.9924243375455
2.1611782041600303,-1.9945942104940384
2.1611782041600303,-1.9945942104940384
2.139753606526185,-1.9989546218477676
2.1290920768979666,-2.001124494796306
2.1184305472697518,-2.0032943677448443
2.107769017641533,-2.0054642406933834
2.097107488013314,-2.0076341136419225
2.086345696986663,-2.0098309201734734
2.0756841673584483,-2.0120007931220116
2.0756841673584483,-2.0120007931220116
2.054259569724599,-2.016361204475742
2.054259569724599,-2.016361204475742
2.032939040332172,-2.020713368359005
2.022277510703961,-2.022883241307543
2.011615981075746,-2.025053114256082
2.011615981075746,-2.025053114256082
