X,Y
-2.1893923412743135,2.031083125033103
-2.1871636026904304,2.0315621294703163
-2.185040803572676,2.032040400922984
-2.1828219862961156,2.0325634409017517
-2.1806081391471466,2.0331071335788726
-2.178500165209658,2.0336470090790146
-2.178500165209658,2.0336470090790146
-2.174100438705051,2.034842349680322
-2.1721083310049583,2.03541359183039
-2.1699229629220134,2.036062350081357
-2.1677437349837665,2.036731443885934
-2.1656699901140923,2.0373906873100713
-2.163504437582508,2.038102799070337
-2.163504437582508,2.038102799070337
-2.1592925335064628,2.0395561130097963
-2.1571486327080462,2.040330974476571
-2.1550120453103117,2.0411257796212414
-2.1529801887813824,2.0419046112607067
-2.1508597575393282,2.0427415654254446
-2.1487472172718443,2.043598241878028
-2.146642751412768,2.0444745662324437
-2.1447371071237358,2.0452890172907954
-2.142649337562695,2.0462044074732555
-2.1405701884415245,2.047139212189807
-2.1385944796907324,2.0480511302830697
-2.1365342474829685,2.0490269192849775
-2.134483197328438,2.050021863599881
-2.132534877330134,2.0509909192541023
-2.130503929355869,2.0520262796995423
-2.1284827172626963,2.053080519995006
-2.126563438006231,2.054105891543508
-2.124563496315455,2.0551999455456675
-2.122573836078534,2.056312587926567
-2.1207745578794315,2.0573408916973523
-2.1188059779346307,2.058490419394748
-2.1188059779346307,2.058490419394748
-2.114901379064664,2.060844254591435
-2.113054356106976,2.061994700535642
-2.1111314051312124,2.063219029115304
-2.109219946192655,2.0644612230020836
-2.107407202339479,2.0656649586040956
-2.1055207138037613,2.0669447562173002
-2.1036462325943415,2.0682420769647196
-2.101869304879407,2.0694980815716644
-2.1000208783459087,2.070832263072218
-2.0982676624516103,2.0721211660305614
-2.096526536092729,2.073426347504216
-2.096526536092729,2.073426347504216
-2.0929186992779036,2.0762138097884653
-2.0912163123638337,2.077569132064376
-2.089447002568293,2.0790065825065005
-2.0876911640539237,2.0804604573421037
-2.0859489492818133,2.0819306303298846
-2.0842999031319276,2.0833503720219975
-2.0842999031319276,2.0833503720219975
-2.080888468592863,2.0863750285073137
-2.0792814583527193,2.0878421814525985
-2.077688186239395,2.0893242478414433
-2.0760326727401286,2.0908914096007676
-2.0744672993570816,2.0924029074831454
-2.072843140509911,2.0940025414929453
-2.07123395790273,2.0956172403078654
-2.069713256503152,2.097173674350828
-2.0681363607079466,2.098819918736459
-2.0665748734260774,2.1004807854965315
-2.06510013341957,2.102080835992607
-2.06510013341957,2.102080835992607
-2.062059369769004,2.105477921344768
-2.0605628608553186,2.1071975672377996
-2.05915069805007,2.108853108203239
-2.05915069805007,2.108853108203239
-2.0563068132884132,2.112283082032062
-2.0549414769181125,2.113977448070647
-2.0535287673030247,2.1157665742455127
-2.0521327904756372,2.1175687866701587
-2.0508173656195727,2.1193021871215327
-2.0494573466117307,2.121131686841254
-2.0481144343131894,2.122973780075753
-2.0468500363260573,2.124744745181819
-2.0455438610917396,2.1266130672052954
-2.0442551519834664,2.128493479330448
-2.0442551519834664,2.128493479330448
-2.0418453315709715,2.1321173542653162
-2.040609686124861,2.1340330528996705
-2.0393919452079454,2.135960182367408
-2.0382478266620514,2.1378111314292996
-2.037068482003948,2.1397619945981443
-2.0359073671012466,2.1417237624510985
-2.034817625310297,2.14360723862717
-2.0336955814118767,2.145591612184791
-2.032592077037978,2.147586355031107
-2.031557635998973,2.1495007613133783
-2.030493844246343,2.1515169627004416
-2.0294488860676023,2.1535429891886286
-2.02851612800382,2.1553936034318517
-2.02851612800382,2.1553936034318517
-2.026521187904194,2.1594931944440656
-2.025597636442255,2.1614634919784295
-2.0246505888473147,2.1635370931404365
-2.0237229046209455,2.165619429064897
-2.0228146643148324,2.167710318940644
-2.0219675110315927,2.169714651994675
-2.0211008487960345,2.1718231152966085
-2.020253871291835,2.1739395627997466
-2.020253871291835,2.1739395627997466
-2.018658838783393,2.178099866712858
-2.017873842237172,2.1802400772979555
-2.0171783699348538,2.182192288597863
-2.0164333938433354,2.1843467564089982
-2.015708525879816,2.186508072526926
-2.015037066651917,2.1885778943023566
-2.0143551352630555,2.190753139232712
-2.013693502870647,2.192934644104005
-2.0130825926480065,2.1950231383885677
-2.012464284174516,2.1972173160381123
-2.0118664483543225,2.199417159954904
-2.011316605130486,2.201522555904835
-2.0107624438389218,2.2037338058203995
-2.0102289114986434,2.2059501235250667
-2.0097381309737705,2.208070069582036
-2.009267126711951,2.210194492953712
-2.008795752003307,2.2124248576795367
-2.0083451807675545,2.214659517941785
-2.007936230292111,2.216796754284685
-2.0075299940850497,2.2190398978534795
-2.0071446775988107,2.221286729429631
-2.006798127660704,2.2234349665713746
-2.0064573744047465,2.2256889870115453
-2.006137639379615,2.227946084802928
-2.0058537838201076,2.2301035012435144
-2.0058537838201076,2.2301035012435144
-2.005334361386282,2.2345287245530456
-2.005110919533052,2.2366932322141553
-2.004899299213157,2.2389630202585242
-2.004708838443576,2.241234681681669
-2.004539553762195,2.2435080192331123
-2.0043994561923317,2.2456795146504906
-2.0042752172130567,2.2479557583989034
-2.0041721941460033,2.25023306100809
-2.0040953806100887,2.252407714855825
-2.004037468763913,2.25468661089212
-2.004000794664912,2.25696594762385
-2.003987330293491,2.2591419160030943
-2.0039941426502894,2.261317919311881
-2.004021193521895,2.2635973905612055
-2.004068555763,2.26577288510151
-2.0041407352948872,2.2680513738641173
-2.00423414313091,2.270329091121006
-2.004344826369271,2.27250228437001
-2.004483315127376,2.2747777056035505
-2.004643000726889,2.2770517375812176
-2.0048238693021605,2.279324182846704
-2.00501798379643,2.2814915174401387
-2.00524381176129,2.283759935976573
-2.00524381176129,2.283759935976573
-2.0057497019716917,2.28818671047359
-2.0060269614558845,2.290344988487765
-2.0063371646193557,2.292603416021144
-2.0066545962122584,2.2947561484384695
-2.0066545962122584,2.2947561484384695
-2.0073852832384453,2.2992564294228384
-2.0077652585966304,2.3013990069369417
-2.0081855318050925,2.303639562974268
-2.0086266647399236,2.305876105542603
-2.009068861680564,2.3080067114523053
-2.0100602565507915,2.3124568315270664
-2.0121982645286343,2.321321174114991
-2.013858343833584,2.328168984527588
-2.015518423138534,2.335016794940187
-2.017178502443484,2.341864605352786
-2.017178502443484,2.341864605352786
-2.0204986610533835,2.3555602261779804
-2.0221587403583334,2.3624080365905793
-2.0237699938013725,2.369054440814569
-2.0254300731063224,2.375902251227166
-2.0270901524112723,2.382750061639765
-2.0287502317162223,2.389597872052364
-2.030410311021171,2.396445682464956
-2.032070390326121,2.403293492877555
-2.0337304696310707,2.4101413032901537
-2.0353417230741093,2.4167877075141417
-2.0370018023790593,2.4236355179267406
-2.0370018023790593,2.4236355179267406
-2.040321960988959,2.4373311387519365
-2.041982040293909,2.4441789491645336
-2.043642119598859,2.4510267595771325
-2.045302198903809,2.4578745699897313
-2.0469134523468475,2.4645209742137193
-2.0485735316517975,2.471368784626318
-2.0502336109567474,2.478216595038917
-2.0518936902616964,2.4850644054515123
-2.0535537695666455,2.4919122158641076
-2.0552138488715954,2.4987600262767065
-2.0552138488715954,2.4987600262767065
-2.058485181619584,2.5122542409132933
-2.060145260924534,2.519102051325892
-2.061805340229484,2.5259498617384892
-2.0634654195344337,2.5327976721510863
-2.0651254988393837,2.539645482563685
-2.0667855781443336,2.546493292976284
-2.0684456574492827,2.5533411033888793
-2.070056910892322,2.559987507612871
-2.071716990197272,2.5668353180254697
-2.073377069502221,2.573683128438065
-2.075037148807171,2.580530938850664
-2.07669722811212,2.587378749263259
-2.07835730741707,2.5942265596758562
-2.08001738672202,2.6010743700884533
-2.0816286401650594,2.607720774312445
-2.0832887194700094,2.614568584725042
-2.0849487987749593,2.621416395137639
-2.0866088780799092,2.628264205550238
-2.088268957384859,2.6351120159628367
-2.0899290366898082,2.641959826375432
-2.0899290366898082,2.641959826375432
-2.0932326992562427,2.6555528216013924
-2.0948722947521743,2.6622989747876025
-2.0948722947521743,2.6622989747876025
-2.0981924533620737,2.675994595612797
-2.099852532667023,2.6828424060253924
-2.101512611971973,2.6896902164379894
-2.103172691276923,2.6965380268505883
-2.1048122867728565,2.7032841800368037
-2.1048122867728565,2.7032841800368037
-2.1081159493392883,2.7168771752627574
-2.109776028644238,2.7237249856753563
-2.1114361079491877,2.7305727960879516
-2.1130961872541376,2.7374206065005504
-2.113832968324643,2.740547165283478
-2.1145296302775507,2.7436829073475377
-2.1151860587462776,2.7468273179178055
-2.115784049611116,2.7498778410909437
-2.116363375034216,2.7530373660905467
-2.1168830058049606,2.7561022022189876
-2.117377489027484,2.7592761118761153
-2.1178312663435404,2.76245609651702
-2.1182442632593794,2.7656416341037473
-2.118616411975912,2.768832201686757
-2.118616411975912,2.768832201686757
-2.1192379271536756,2.7752263310006966
-2.1192379271536756,2.7752263310006966
-2.119691697922044,2.7815306839052107
-2.1198625600507635,2.7847383344943375
-2.1199923105349807,2.787947910943153
-2.12008092807438,2.7911588863558063
-2.120128398121181,2.794370733606784
-2.1201347128825265,2.7975829254274505
-2.1201347128825265,2.7975829254274505
-2.1200238791586066,2.80400623350703
-2.1199067488682117,2.8072162952921094
-2.1197484996791167,2.8104245928723075
-2.119553781310562,2.81352706307991
-2.1193193283322653,2.8166267915366077
-2.1190379052981627,2.819826637977428
-2.118715507733623,2.8230226160717438
-2.1183521885646153,2.82621420115605
-2.117948007434947,2.8294008692880315
-2.117503030696477,2.8325820973325415
-2.11701733139822,2.8357573630475077
-2.1164909892743564,2.838926145169649
-2.1159240907311414,2.84208792350006
-2.1153167288327217,2.8452421789896
-2.1146916702593734,2.848287271185938
-2.114007342585175,2.8514257281002946
-2.1117139123877426,2.8607848926180663
-2.1108697049303005,2.8638841715564234
-2.110012629563763,2.8668722576408885
-2.1090857045356923,2.8699478106255225
-2.108119450455451,2.873011235052758
-2.108119450455451,2.873011235052758
-2.105025260876762,2.8820275714175683
-2.1039068476670284,2.88503877849468
-2.0989156968328917,2.898217621248628
-2.0964201214158233,2.904807042625602
-2.0964201214158233,2.904807042625602
-2.0914580524644952,2.9178860937107465
-2.0889953960219847,2.9243771783233727
-2.0864998206049163,2.930966599700347
-2.0840042451878475,2.9375560210773224
-2.0815086697707788,2.944145442454298
-2.079013094353711,2.9507348638312703
-2.0778561922333583,2.953731494214362
-2.0766609911236844,2.9567130559655928
-2.075427687233294,2.959679059620832
-2.0741564830258796,2.962629018270037
-2.072932032079825,2.965373194129602
-2.0715856594826096,2.9682896126521134
-2.070202031152538,2.9711885415600343
-2.0687813742311154,2.9740695049545534
-2.067323921938597,2.9769320298861457
-2.0658299135357017,2.979775646432209
-2.0642995942843365,2.9825998877742066
-2.062733215407325,2.985404290274316
-2.061131034047178,2.9881883935515208
-2.0594933132238675,2.9909517405572097
-2.0578203217916573,2.9936938776501916
-2.05616896236937,2.9963275626660444
-2.0526553891468295,3.001705849940765
-2.047129551628435,3.0096000821555813
-2.0452808054297047,3.0120991568092843
-2.043336012993832,3.0146557167147705
-2.0413586245877817,3.0171871493645885
-2.039348964826892,3.0196930391894647
-2.0373746174342537,3.0220941299993886
-2.035304269259029,3.0245501174998246
-2.0332026239907632,3.0269793773326406
-2.0310700266432606,3.029381510701623
-2.0310700266432606,3.029381510701623
-2.0267133811143188,3.034102825193873
-2.024490048135804,3.0364212312488204
-2.024490048135804,3.0364212312488204
-2.019955186643297,3.0409716380485836
-2.0176444025888154,3.0432028917819154
-2.0153052205498443,3.045404355739717
-2.0102219100138474,3.050132866096774
-2.005138599477851,3.054861376453831
-1.9999766242478707,3.059657456360449
-1.9948146490178902,3.064453536267067
-1.9896526737879097,3.069249616173685
-1.9896526737879097,3.069249616173685
-1.9793287233279488,3.0788417759869215
-1.9777423765557929,3.0803312468981003
-1.976096018177712,3.0819080236790946
-1.9745377012702625,3.083426801221727
-1.9729936070999279,3.0849600307772405
-1.9729936070999279,3.0849600307772405
-1.9698055084229562,3.0882192422300943
-1.968219051753861,3.0898562749613623
-1.9666911124271265,3.091405609728886
-1.9651488051991624,3.0929406367942325
-1.9635172110364076,3.0945326862326032
-1.9618708526583268,3.0961094630135975
-1.9602845058861722,3.097598933924775
-1.9586072497855262,3.0991428033813673
-1.9569156804031977,3.1006709767847926
-1.9552866391574664,3.102113628612669
-1.9535651432719756,3.103608009033576
-1.951829797174745,3.1050862833142783
-1.9501594427268878,3.1064808928278342
-1.9501594427268878,3.1064808928278342
-1.9466175153163967,3.1093516388436466
-1.9449088291312582,3.110699017160514
-1.9431876650883642,3.112030412674336
-1.9413708181988663,3.1134072889600968
-1.9395412201656048,3.1147671757064215
-1.9377820212832624,3.116047893852284
-1.9051665464188519,3.1357220878058927
-1.9051665464188519,3.1357220878058927
-1.9051665464188519,3.1357220878058927
-1.9051665464188519,3.1357220878058927
-1.9051665464188519,3.1357220878058927
-1.9051665464188519,3.1357220878058927
-1.9051665464188519,3.1357220878058927
-1.9051665464188519,3.1357220878058927
-1.9051665464188519,3.1357220878058927
-1.9051665464188519,3.1357220878058927
-1.9031201541268483,3.1367265774839783
-1.9011573843075296,3.137666021102908
-1.9011573843075296,3.137666021102908
-1.8971474326702602,3.1396083252035014
-1.8951104892695647,3.1406318399852817
-1.893175904142573,3.141628032769435
-1.891159625857281,3.142691678764309
-1.884942855721163,3.1460083246332955
-1.8787260855850465,3.1493249705022817
-1.872598836727175,3.152589274047586
-1.872598836727175,3.152589274047586
-1.8602528875359476,3.1591666020866294
-1.8582366092506555,3.160230248081503
-1.8562105072257766,3.1612750597922634
-1.8542667233556678,3.162253182454858
-1.852220331063666,3.163257672132943
-1.8501646675705015,3.1642430494865605
-1.8481932290323808,3.1651641628168283
-1.8461184578789611,3.1661086444667768
-1.8440349759238965,3.167033751957331
-1.8420375543094352,3.167897074939105
-1.8400321711609937,3.1687417495723187
-1.8379236452119296,3.1696082593808512
-1.8359028729414817,3.1704154143274126
-1.8337776032954327,3.171240005048762
-1.831644742209062,3.1720447562602536
-1.8295044748806806,3.172829598084592
-1.8274541773419322,3.1735585011504135
-1.8252987895808277,3.1743008114126683
-1.8231365783936322,3.1750230050903743
-1.8210659275500547,3.1756919032595814
-1.8188898406772702,3.1763711431643626
-1.8167075189799182,3.177030076344146
-1.8147180944081964,3.177610593834149
-1.8125238720657055,3.1782287436848113
-1.8094225743856993,3.179065504623756
-1.806310810371587,3.179862461893278
-1.803189090861979,3.180619484661943
-1.8000579283298062,3.1813364486541165
-1.8000579283298062,3.1813364486541165
-1.7937693317561372,3.1826497361067387
-1.790612930073743,3.1832458439730975
-1.7874491499175118,3.183801461910177
-1.7843805035813878,3.1842980968826486
-1.781305738404181,3.184755375582518
-1.778122943511654,3.1851890031197527
-1.7749348540704804,3.1855818159047056
-1.7717419934491243,3.185933749451788
-1.7685448857993151,3.186244745986296
-1.7653440559699753,3.186514754453898
-1.7621400294210852,3.1867437305290114
-1.7621400294210852,3.1867437305290114
-1.7557244905421432,3.187078441885759
-1.7525140314105028,3.1871841222199486
-1.7455740375345294,3.187372114782491
-1.7385305735771146,3.187567015337123
-1.7315905797011386,3.1877550078996655
-1.724546893503028,3.187941704145259
-1.724546893503028,3.187941704145259
-1.7104595211068014,3.1883150966364457
-1.7034158349086908,3.188501792882039
-1.6964758410327148,3.1886897854445824
-1.6894323770753,3.1888846859992146
-1.6823889131178869,3.189079586553847
-1.6792810028080154,3.1891438527028435
-1.676068889904927,3.189167237885512
-1.6728567410382498,3.189149466356021
-1.6728567410382498,3.189149466356021
-1.6664344446060735,3.188990471586275
-1.6632253513483322,3.1888492744471852
-1.660018330569448,3.188666972793981
-1.6569171481390068,3.188452608064098
-1.6537155455040313,3.188191922934729
-1.6505175456579155,3.187890239071701
-1.647323673596061,3.187547606000545
-1.6441344536362243,3.187164079969164
-1.6409504093324703,3.186739723938599
-1.6377720633891968,3.1862746075726944
-1.6345999375753446,3.18576880722666
-1.631434552638732,3.185222405934538
-1.6282764282205786,3.184635493395571
-1.6252280648652777,3.1840266276581706
-1.6221877451785502,3.183378753513917
-1.6190545078185554,3.1826709118544416
-1.6128165248736552,3.181135092991837
-1.6097128033389345,3.1803073679143714
-1.6066199416868452,3.179439944736215
-1.6035384476529184,3.1785329658567436
-1.600468827106518,3.1775865801689376
-1.5974115839678298,3.1766009430349476
-1.5943672201251102,3.1755762162605836
-1.591433406586928,3.1745485865473726
-1.5884150164464763,3.1734497066044347
-1.585410953322121,3.172312244115456
-1.582421710371889,3.1711363858104535
-1.579447778320881,3.1699223247226445
-1.5764896453806962,3.1686702601567527
-1.573547797169304,3.1673803976562964
-1.5707178263904364,3.1660941231821393
-1.567811585419485,3.164725920131526
-1.5649231129276662,3.163320593538537
-1.5649231129276662,3.163320593538537
-1.5592919668083103,3.1604498851177207
-1.5564578697146318,3.1589378964165236
-1.5536433774139504,3.157389720309496
-1.5508489519436583,3.155805610950913
-1.5480750520469035,3.154185828393985
-1.5480750520469035,3.154185828393985
-1.542590647024048,3.1508403131354825
-1.539881042238016,3.1491151296459785
-1.5371937635578408,3.1473553712921007
-1.5345292521370626,3.145561326962245
-1.5217249681220215,3.136217496702024
-1.5167129989585924,3.1321986242352233
-1.509392216753561,3.1259328497062704
-1.5070061418602354,3.123782300294516
-1.5047226599522234,3.1216730361858573
-1.5000856195471837,3.1172267987786078
-1.4978102045202,3.1149594870170865
-1.4955640259102982,3.1126632078917673
-1.493347452458406,3.1103383383682623
-1.4911608480453593,3.107985260105688
-1.4890045716321663,3.105604359394011
-1.4868789772010809,3.103196027090635
-1.4847844136974855,3.1007606585562293
-1.4803582982878822,3.0955471828300727
-1.4757980581688936,3.090175722990998
-1.471237818049905,3.0848042631519235
-1.469174629325038,3.0823422581855318
-1.4671431540795343,3.079854020958927
-1.4651437258078286,3.0773399599502684
-1.4631766727434066,3.0748004878770407
-1.4612423178049225,3.0722360216283047
-1.4612423178049225,3.0722360216283047
-1.4575307737830474,3.067119849775389
-1.4575307737830474,3.067119849775389
-1.4538897878558974,3.061826987385541
-1.4521204536556742,3.059146003861368
-1.448336971715229,3.0533249970233345
-1.444500461062739,3.0474148737793634
-1.440663950410249,3.0415047505353923
-1.436827439757758,3.03559462729142
-1.432990929105268,3.0296845040474487
-1.4292074471648228,3.0238634972094154
-1.4253640550453075,3.01795784671508
-1.4215805731048592,3.012136839877043
-1.4177440624523683,3.00622671663307
-1.4177440624523683,3.00622671663307
-1.4100710411473893,2.994406470145129
-1.4062345304948993,2.988496346901158
-1.402451048554451,2.982675340063121
-1.3986076564349346,2.9767696895687843
-1.3948241744944883,2.9709486827307505
-1.3948241744944883,2.9709486827307505
-1.3871511531895073,2.9591284362428065
-1.3833146425370173,2.9532183129988354
-1.3794781318845264,2.9473081897548625
-1.37569464994408,2.9414871829168288
-1.3718512578245636,2.935581532422492
-1.3680677758841153,2.929760525584455
-1.3642312652316253,2.923850402340484
-1.3642312652316253,2.923850402340484
-1.3565582439266464,2.912030155852543
-1.3565582439266464,2.912030155852543
-1.3489348101660412,2.9003012614773933
-1.3450914180465259,2.8943956109830578
-1.3413079361060807,2.8885746041450244
-1.3374714254535907,2.8826644809010533
-1.3336349148010997,2.876754357657081
-1.3336349148010997,2.876754357657081
-1.3259618934961197,2.8649341111691387
-1.3221784115556745,2.8591131043311053
-1.3221784115556745,2.8591131043311053
-1.3145549777950745,2.8473842099559614
-1.3107184671425836,2.841474086711989
-1.3107184671425836,2.841474086711989
-1.3030454458376046,2.829653840224048
-1.3030454458376046,2.829653840224048
-1.2954220120770046,2.817924945848904
-1.2915786199574881,2.8120192953545673
-1.2877951380170425,2.806198288516533
-1.2839586273645516,2.8002881652725606
-1.2801221167120616,2.7943780420285895
-1.2762856060595715,2.7884679187846184
-1.2724490954070806,2.782557795540646
-1.2707717407304167,2.779940589780115
-1.2690716813167275,2.777215151437592
-1.2674066807830882,2.77446815500659
-1.2657770124620982,2.7717000514441277
-1.264182943886093,2.76891129517225
-1.2626247367432202,2.7661023440034205
-1.2611026468344888,2.7632736590653826
-1.2596664578192882,2.760516740904693
-1.2582206861846046,2.7576482987230744
-1.2568117847762668,2.754761568221183
-1.2554399848847058,2.7518570232953024
-1.254146911114404,2.749030144286773
-1.2528465615835853,2.7460929164667607
-1.2515839516499434,2.743139269174949
-1.2503592885881603,2.740169687292923
-1.2491727734434197,2.737184658318144
-1.248024600998407,2.7341846722839356
-1.2469149597413223,2.731170221679009
-1.2458440318349506,2.72814180136665
-1.2448119930867485,2.7250999085034535
-1.243819012919986,2.7220450424577205
-1.2428652543459329,2.718977704727477
-1.2419786336505958,2.715998243627396
-1.241100182003291,2.712908496247382
-1.2402901960871615,2.7099073032432965
-1.2402901960871615,2.7099073032432965
-1.2387393931668593,2.7036730285379296
-1.2380240250754273,2.7005415010092757
-1.237348838005406,2.697401064958433
-1.2367139427979834,2.694252235930912
-1.2361194436798888,2.6910955308500513
-1.2355654382462788,2.6879314679321404
-1.235066791748038,2.684863139987791
-1.2345903393819069,2.6816864736043358
-1.2345903393819069,2.6816864736043358
-1.23375972541784,2.6753161320717136
-1.2334057001765417,2.672123502701198
-1.2330926091566352,2.6689265994836733
-1.232820503756292,2.665725947234514
-1.2325894286453334,2.6625220713845374
-1.2323994217578982,2.659315497893773
-1.2322505142862143,2.6561067531650933
-1.232148017123169,2.6529998687186294
-1.2320853347836576,2.6498919183283225
-1.2320598452233311,2.646679821435128
-1.2320755123427711,2.6434676616149546
-1.2321323335700056,2.640255966187757
-1.2322302995770533,2.6370452623972436
-1.2323693942814549,2.6338360773243377
-1.2325495948489131,2.6306289378006413
-1.232770871697041,2.6274243703219575
-1.2330331885002188,2.624222900961845
-1.2333365021955567,2.621025055285276
-1.2336678581417309,2.61793418357308
-1.2340492947062054,2.6147447130345363
-1.234471564651879,2.6115603914016097
-1.2349345986573672,2.6083817414242265
-1.235438320709308,2.6052092849212376
-1.2359826481148393,2.6020435426947555
-1.2365674915151765,2.5988850344446397
-1.2371743600180642,2.59583627285142
-1.2378436006363152,2.5926945642137755
-1.23855303906893,2.589561688014614
-1.2393025588518929,2.5864381585583875
-1.240064815787325,2.5834244815570018
-1.24089050731597,2.580320218412795
-1.2417559040515256,2.5772267891410894
-1.2426608639272865,2.5741447015705914
-1.2436052383817167,2.571074461668114
-1.2436052383817167,2.571074461668114
-1.2456116044536862,2.564971538926929
-1.2456116044536862,2.564971538926929
-1.247773684831819,2.5589220282658887
-1.2489126782040545,2.5559185452433013
-1.2500503965110614,2.553025643281916
-1.2512625089973846,2.5500509164895084
-1.2525126353042573,2.5470919639069516
-1.2537606806147894,2.544244926932311
-1.2550896199060853,2.5413205233129372
-1.256455918669245,2.5384133866015457
-1.257859352607651,2.5355239940443637
-1.259299691328433,2.532652819974687
-1.2607766983802968,2.529800335734995
-1.2622901312923454,2.5269670095995678
-1.2638397416138718,2.524153306697632
-1.2653725557681172,2.5214489092651453
-1.2664989310571548,2.519466991094684
-1.2676067895134373,2.517474663168113
-1.2686960349405842,2.5154720984811196
-1.269716791926298,2.513550361024311
-1.2707661726536108,2.511526621659843
-1.2717966501922364,2.5094931918064822
-1.2727161818946144,2.507635970190437
-1.2737085862730426,2.5055836898792174
-1.2746818239858904,2.503522251235832
-1.2755912954780044,2.5015454150560195
-1.2765235255180036,2.499465110251748
-1.277436330366794,2.4973762090491594
-1.2782878592898066,2.495373731041777
-1.279159124549302,2.4932671656443235
-1.280010722562669,2.491152573071323
-1.28080358690135,2.489126151146542
-1.2816131486305802,2.486995111322252
-1.2824028177347089,2.4848566203514655
-1.2831025521995487,2.4829059326877188
-1.2838522320836108,2.4807530971162977
-1.2845818188450107,2.4785933693362887
-1.2852912491330508,2.4764269368788647
-1.2859479247821952,2.4743523774633287
-1.2866143202175309,2.472172322865408
-1.2872603725134195,2.4699861533026484
-1.2878563674850632,2.4678933538209606
-1.2884590065546262,2.465694820883298
-1.2890411330676952,2.4634907678782785
-1.289575942015001,2.4613815028246027
-1.290114313738394,2.459166355693236
-1.2906320208809368,2.45694628807248
-1.2910838368888433,2.4549237468546647
-1.291560081808932,2.452694416977269
-1.292015532687621,2.450460746136867
-1.2924291501218592,2.448324408079613
-1.2928402846059774,2.4460821571208418
-1.293230507474141,2.4438361724727815
-1.2935997848429344,2.441586649156375
-1.2939310000410653,2.439435994333002
-1.294966994154865,2.432466411351091
-1.2970277463128728,2.418630335293887
-1.2980718578446713,2.4116619637585326
-1.2991159693764704,2.404693592223175
-1.3001407274206778,2.3978270991478894
-1.3011767215344778,2.390857516165975
-1.3022127156482777,2.383887933184062
-1.303248709762078,2.3769183502021476
-1.3042734678062848,2.3700518571268616
-1.3053175793380836,2.3630834855915053
-1.3063616908698827,2.356115114056147
-1.3063616908698827,2.356115114056147
-1.3084265018544807,2.3422796429342974
-1.3094624959682806,2.3353100599523846
-1.3104984900820804,2.328340476970472
-1.3115232481262877,2.3214739838951832
-1.3115232481262877,2.3214739838951832
-1.3136114711898854,2.307537240824471
-1.3146362292340927,2.3006707477491855
-1.3156722233478926,2.2937011647672727
-1.3167082174616929,2.286731581785358
-1.3177442115754927,2.2797619988034454
-1.3180688755613927,2.2775056047282867
-1.318344897684635,2.2754516761827306
-1.318344897684635,2.2754516761827306
-1.318888923778014,2.270925036360718
-1.3191170925957425,2.2687610218812413
-1.3193336698510354,2.266491701450222
-1.319529091698126,2.2642204614303565
-1.3196941569567482,2.262050721091705
-1.3198445695092487,2.2597760569428242
-1.3199737797322306,2.257500089973724
-1.3200817764062498,2.255223017808738
-1.3201633394166614,2.253048536916178
-1.3202262284576012,2.250769772800548
-1.3202672545963046,2.2485941456118987
-1.3202880059642519,2.2464182345251342
-1.320318269167616,2.239372139515546
-1.3203485323709803,2.2323260445059616
-1.3203787955743447,2.2252799494963753
-1.3204090587777089,2.2182338544867872
-1.320439321981073,2.2111877594772027
-1.3204650968567653,2.2042452677157427
-1.3204908717324575,2.1973027759542862
-1.320521134935822,2.1902566809447
-1.3205513981391863,2.1832105859351136
-1.3205816613425505,2.1761644909255273
-1.3206119245459147,2.1691183959159392
-1.3206119245459147,2.1691183959159392
-1.3206638589969375,2.1551297931130056
-1.3206896338726304,2.1481873013515456
-1.3206896338726304,2.1481873013515456
-1.320750160279359,2.1340951113323725
-1.3207804234827234,2.127049016322786
-1.3208106866860878,2.1200029213132
-1.3208409498894522,2.1129568263036136
-1.3208667247651453,2.1060143345421527
-1.3208924996408384,2.099071842780692
-1.3209227628442028,2.0920257477711055
-1.320953026047567,2.084979652761521
-1.3209832892509312,2.077933557751933
-1.3211558918157729,2.0358641941906677
-1.3212466814258659,2.0147259091619087
-1.3212982311772514,2.0008409256389923
-1.3213890207873442,1.9797026406102327
-1.3214192839907084,1.9726565456006444
-1.3214495471940726,1.9656104505910597
-1.321479810397437,1.9585643555814731
-1.3215091835065849,1.951725498660402
-1.321539446709949,1.9446794036508155
-1.3215697099133132,1.937633308641229
-1.3215999731166777,1.9305872136316424
-1.3216907627267704,1.9094489286028828
-1.321720135835918,1.9026100716818135
-1.3217806622426467,1.8885178816626407
-1.3217806622426467,1.8885178816626407
-1.321841188649375,1.874425691643466
-1.3218714518527392,1.8673795966338795
-1.3219017150561037,1.860333501624293
-1.3219274899317963,1.8533910098628366
-1.3219532648074892,1.8464485181013766
-1.3219835280108534,1.8394024230917918
-1.3220137912142178,1.8323563280822053
-1.322044054417582,1.825310233072617
-1.3220743176209462,1.8182641380630322
-1.3221045808243104,1.811218043053444
-1.3221303557000028,1.804275551291983
-1.3221561305756955,1.7973330595305266
-1.3221863937790599,1.79028696452094
-1.3221863937790599,1.79028696452094
-1.3222469201857883,1.7761947745017654
-1.3222771833891525,1.7691486794921807
-1.3223074465925169,1.7621025844825942
-1.32233322146821,1.7551600927211333
-1.322358996343903,1.7482176009596724
-1.3231704594167304,1.5517557666762707
-1.3231704594167304,1.5517557666762707
-1.3231704594167304,1.5517557666762707
-1.3231704594167304,1.5517557666762707
